i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.00,,,,,,,,,,,,,,,,,
3,0.80,2.00,3.13,,,,,,,,,,,,,,,,
4,0.80,2.00,3.13,4.24,,,,,,,,,,,,,,,
5,0.80,2.00,3.13,4.24,5.33,,,,,,,,,,,,,,
6,0.80,2.00,3.13,4.24,5.33,6.41,,,,,,,,,,,,,
7,0.80,2.00,3.13,4.24,5.33,6.41,7.48,,,,,,,,,,,,
8,0.80,2.00,3.13,4.24,5.33,6.41,7.48,8.55,,,,,,,,,,,
9,0.80,2.00,3.13,4.24,5.33,6.41,7.48,8.55,9.62,,,,,,,,,,
10,0.80,2.00,3.13,4.24,5.33,6.41,7.48,8.55,9.62,10.68,,,,,,,,,
11,0.80,2.00,3.13,4.24,5.33,6.41,7.48,8.55,9.62,10.68,11.74,,,,,,,,
12,0.80,2.00,3.13,4.24,5.33,6.41,7.48,8.55,9.62,10.68,11.74,12.79,,,,,,,
13,0.80,2.00,3.13,4.24,5.33,6.41,7.48,8.55,9.62,10.68,11.74,12.79,13.84,,,,,,
14,0.80,2.00,3.13,4.24,5.33,6.41,7.48,8.55,9.62,10.68,11.74,12.79,13.84,14.89,,,,,
15,0.80,2.00,3.13,4.24,5.33,6.41,7.48,8.55,9.62,10.68,11.74,12.79,13.84,14.89,15.94,,,,
16,0.80,2.00,3.13,4.24,5.33,6.41,7.48,8.55,9.62,10.68,11.74,12.79,13.84,14.89,15.94,16.99,,,
17,0.80,2.00,3.13,4.24,5.33,6.41,7.48,8.55,9.62,10.68,11.74,12.79,13.84,14.89,15.94,16.99,18.05,,
18,0.80,2.00,3.13,4.23,5.32,6.41,7.48,8.55,9.61,10.67,11.73,12.78,13.84,14.89,15.94,16.98,18.03,19.17,
19,0.73,1.91,3.03,4.13,5.21,6.28,7.35,8.41,9.47,10.53,11.58,12.63,13.68,14.72,15.77,16.81,17.85,18.92,20.17
