i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.90,,,,,,,,,,,,,,,,,
3,1.64,2.90,4.12,,,,,,,,,,,,,,,,
4,1.64,2.90,4.12,5.31,,,,,,,,,,,,,,,
5,1.64,2.90,4.12,5.31,6.47,,,,,,,,,,,,,,
6,1.64,2.90,4.12,5.31,6.47,7.62,,,,,,,,,,,,,
7,1.64,2.90,4.12,5.31,6.47,7.62,8.76,,,,,,,,,,,,
8,1.64,2.90,4.12,5.31,6.47,7.62,8.76,9.88,,,,,,,,,,,
9,1.64,2.90,4.12,5.31,6.47,7.62,8.76,9.88,10.99,,,,,,,,,,
10,1.64,2.90,4.12,5.31,6.47,7.62,8.76,9.88,10.99,12.11,,,,,,,,,
11,1.64,2.90,4.12,5.31,6.47,7.62,8.76,9.88,10.99,12.11,13.21,,,,,,,,
12,1.64,2.90,4.12,5.31,6.47,7.62,8.76,9.88,10.99,12.11,13.21,14.30,,,,,,,
13,1.64,2.90,4.12,5.31,6.47,7.62,8.76,9.88,10.99,12.11,13.21,14.30,15.39,,,,,,
14,1.64,2.90,4.12,5.31,6.47,7.62,8.76,9.88,10.99,12.11,13.21,14.30,15.39,16.50,,,,,
15,1.64,2.90,4.12,5.31,6.47,7.62,8.76,9.88,10.99,12.11,13.21,14.30,15.39,16.50,17.57,,,,
16,1.64,2.90,4.12,5.31,6.47,7.62,8.76,9.88,10.99,12.11,13.21,14.30,15.39,16.50,17.57,18.66,,,
17,1.64,2.90,4.12,5.31,6.47,7.62,8.76,9.88,10.99,12.11,13.21,14.30,15.39,16.48,17.57,18.66,19.75,,
18,1.64,2.88,4.11,5.29,6.46,7.61,8.73,9.86,10.97,12.09,13.19,14.29,15.38,16.46,17.55,18.64,19.71,20.80,
19,1.41,2.65,3.83,4.99,6.12,7.25,8.37,9.47,10.57,11.66,12.76,13.85,14.93,16.00,17.09,18.16,19.23,20.30,21.36
