i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.53,,,,,,,,,,,,,,,,,,
3,5.45,6.20,7.00,,,,,,,,,,,,,,,,,
4,5.13,5.88,6.68,7.46,,,,,,,,,,,,,,,,
5,4.80,5.56,6.36,7.14,7.91,,,,,,,,,,,,,,,
6,4.48,5.24,6.03,6.81,7.58,8.35,,,,,,,,,,,,,,
7,4.16,4.91,5.71,6.49,7.26,8.02,8.78,,,,,,,,,,,,,
8,3.83,4.59,5.39,6.17,6.94,7.70,8.46,9.21,,,,,,,,,,,,
9,3.51,4.27,5.06,5.84,6.61,7.38,8.14,8.89,9.64,,,,,,,,,,,
10,3.19,3.94,4.74,5.52,6.29,7.05,7.81,8.57,9.32,10.06,,,,,,,,,,
11,2.87,3.62,4.42,5.20,5.97,6.73,7.49,8.24,8.99,9.74,10.49,,,,,,,,,
12,2.54,3.30,4.09,4.88,5.65,6.41,7.17,7.92,8.67,9.42,10.16,10.91,,,,,,,,
13,2.22,2.97,3.77,4.55,5.32,6.09,6.84,7.60,8.35,9.10,9.84,10.58,11.33,,,,,,,
14,1.90,2.65,3.45,4.23,5.00,5.76,6.52,7.27,8.03,8.77,9.52,10.26,11.00,11.74,,,,,,
15,1.57,2.33,3.13,3.91,4.68,5.44,6.20,6.95,7.70,8.45,9.19,9.94,10.68,11.42,12.16,,,,,
16,1.25,2.01,2.80,3.58,4.35,5.12,5.88,6.63,7.38,8.13,8.87,9.62,10.36,11.10,11.83,12.57,,,,
17,0.93,1.68,2.48,3.26,4.03,4.79,5.55,6.31,7.06,7.80,8.55,9.29,10.03,10.77,11.51,12.25,12.98,,,
18,0.60,1.36,2.16,2.94,3.71,4.47,5.23,5.98,6.73,7.48,8.22,8.97,9.71,10.45,11.19,11.92,12.66,13.39,,
19,0.28,1.03,1.82,2.60,3.37,4.13,4.88,5.64,6.38,7.13,7.87,8.62,9.35,10.09,10.83,11.57,12.30,13.03,13.77,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
