i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.04,,,,,,,,,,,,,,,,,
3,1.89,3.04,4.28,,,,,,,,,,,,,,,,
4,1.89,3.04,4.28,5.50,,,,,,,,,,,,,,,
5,1.89,3.04,4.28,5.50,6.71,,,,,,,,,,,,,,
6,1.89,3.04,4.28,5.50,6.71,7.89,,,,,,,,,,,,,
7,1.89,3.04,4.28,5.50,6.71,7.89,9.06,,,,,,,,,,,,
8,1.89,3.04,4.28,5.50,6.71,7.89,9.06,10.21,,,,,,,,,,,
9,1.89,3.04,4.28,5.50,6.71,7.89,9.06,10.21,11.37,,,,,,,,,,
10,1.89,3.04,4.28,5.50,6.71,7.89,9.06,10.21,11.37,12.51,,,,,,,,,
11,1.89,3.04,4.28,5.50,6.71,7.89,9.06,10.21,11.37,12.51,13.64,,,,,,,,
12,1.89,3.04,4.28,5.50,6.71,7.89,9.06,10.21,11.37,12.51,13.64,14.77,,,,,,,
13,1.89,3.04,4.28,5.50,6.71,7.89,9.06,10.21,11.37,12.51,13.64,14.77,15.88,,,,,,
14,1.89,3.04,4.28,5.50,6.71,7.89,9.06,10.21,11.37,12.51,13.64,14.77,15.88,17.00,,,,,
15,1.89,3.04,4.28,5.50,6.71,7.89,9.06,10.21,11.37,12.51,13.64,14.77,15.88,17.00,18.11,,,,
16,1.89,3.04,4.28,5.50,6.70,7.89,9.06,10.21,11.37,12.51,13.64,14.77,15.88,17.00,18.11,19.22,,,
17,1.89,3.04,4.28,5.50,6.70,7.88,9.05,10.21,11.37,12.51,13.63,14.77,15.88,17.00,18.11,19.22,20.32,,
18,1.88,3.02,4.25,5.47,6.67,7.86,9.03,10.19,11.34,12.47,13.61,14.73,15.85,16.96,18.07,19.18,20.28,21.38,
19,1.35,2.60,3.81,5.00,6.17,7.33,8.47,9.61,10.73,11.86,12.96,14.07,15.18,16.28,17.37,18.47,19.55,20.64,21.73
