i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.91,,,,,,,,,,,,,,,,,
3,1.71,2.91,4.14,,,,,,,,,,,,,,,,
4,1.71,2.91,4.14,5.34,,,,,,,,,,,,,,,
5,1.71,2.91,4.14,5.34,6.52,,,,,,,,,,,,,,
6,1.71,2.91,4.14,5.34,6.52,7.69,,,,,,,,,,,,,
7,1.71,2.91,4.14,5.34,6.52,7.69,8.84,,,,,,,,,,,,
8,1.71,2.91,4.14,5.34,6.52,7.69,8.84,9.98,,,,,,,,,,,
9,1.71,2.91,4.14,5.34,6.52,7.69,8.84,9.98,11.11,,,,,,,,,,
10,1.71,2.91,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.23,,,,,,,,,
11,1.71,2.91,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.23,13.35,,,,,,,,
12,1.71,2.91,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.23,13.35,14.46,,,,,,,
13,1.71,2.91,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.57,,,,,,
14,1.71,2.91,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.57,16.67,,,,,
15,1.71,2.91,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.57,16.67,17.77,,,,
16,1.60,2.91,4.14,5.34,6.52,7.69,8.84,9.98,11.11,12.23,13.35,14.46,15.57,16.67,17.77,18.86,,,
17,1.60,2.91,4.14,5.34,6.52,7.68,8.83,9.97,11.11,12.23,13.35,14.46,15.56,16.67,17.76,18.86,19.95,,
18,1.59,2.90,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.54,16.64,17.74,18.83,19.92,21.01,
19,1.33,2.57,3.77,4.94,6.09,7.23,8.36,9.48,10.60,11.70,12.80,13.90,14.99,16.08,17.17,18.25,19.33,20.41,21.48
