i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.29,,,,,,,,,,,,,,,,,,
3,7.76,8.83,9.67,,,,,,,,,,,,,,,,,
4,7.31,8.38,9.21,10.03,,,,,,,,,,,,,,,,
5,6.85,7.92,8.76,9.57,10.37,,,,,,,,,,,,,,,
6,6.40,7.47,8.30,9.12,9.92,10.71,,,,,,,,,,,,,,
7,5.94,7.01,7.85,8.66,9.46,10.25,11.03,,,,,,,,,,,,,
8,5.49,6.56,7.39,8.21,9.01,9.80,10.58,11.35,,,,,,,,,,,,
9,5.03,6.10,6.94,7.75,8.55,9.34,10.12,10.90,11.67,,,,,,,,,,,
10,4.58,5.65,6.48,7.30,8.10,8.88,9.67,10.44,11.22,11.98,,,,,,,,,,
11,4.12,5.19,6.03,6.84,7.64,8.43,9.21,9.99,10.76,11.53,12.29,,,,,,,,,
12,3.67,4.74,5.57,6.39,7.18,7.97,8.76,9.53,10.30,11.07,11.84,12.60,,,,,,,,
13,3.21,4.28,5.12,5.93,6.73,7.52,8.30,9.08,9.85,10.62,11.38,12.14,12.90,,,,,,,
14,2.76,3.83,4.66,5.48,6.27,7.06,7.85,8.62,9.39,10.16,10.93,11.69,12.45,13.20,,,,,,
15,2.30,3.37,4.21,5.02,5.82,6.61,7.39,8.17,8.94,9.71,10.47,11.23,11.99,12.75,13.50,,,,,
16,1.85,2.92,3.75,4.56,5.36,6.15,6.94,7.71,8.48,9.25,10.02,10.78,11.54,12.29,13.05,13.80,,,,
17,1.39,2.46,3.30,4.11,4.91,5.70,6.48,7.26,8.03,8.80,9.56,10.32,11.08,11.84,12.59,13.34,14.10,,,
18,0.94,2.00,2.84,3.65,4.45,5.24,6.02,6.80,7.57,8.34,9.10,9.86,10.62,11.38,12.13,12.89,13.64,14.39,,
19,0.49,1.55,2.37,3.18,3.97,4.75,5.53,6.30,7.07,7.83,8.60,9.35,10.11,10.86,11.62,12.37,13.12,13.86,14.61,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
