i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.99,10.23,,,,,,,,,,,,,,,,,,
3,8.49,9.73,10.58,,,,,,,,,,,,,,,,,
4,8.00,9.24,10.08,10.91,,,,,,,,,,,,,,,,
5,7.51,8.75,9.59,10.41,11.22,,,,,,,,,,,,,,,
6,7.01,8.25,9.10,9.92,10.73,11.52,,,,,,,,,,,,,,
7,6.52,7.76,8.60,9.42,10.23,11.03,11.82,,,,,,,,,,,,,
8,6.02,7.26,8.11,8.93,9.74,10.54,11.33,12.11,,,,,,,,,,,,
9,5.53,6.77,7.61,8.44,9.24,10.04,10.83,11.62,12.39,,,,,,,,,,,
10,5.03,6.27,7.12,7.94,8.75,9.55,10.34,11.12,11.90,12.67,,,,,,,,,,
11,4.54,5.78,6.62,7.45,8.26,9.05,9.84,10.63,11.41,12.18,12.95,,,,,,,,,
12,4.05,5.29,6.13,6.95,7.76,8.56,9.35,10.13,10.91,11.69,12.46,13.22,,,,,,,,
13,3.55,4.79,5.64,6.46,7.27,8.07,8.86,9.64,10.42,11.19,11.96,12.73,13.50,,,,,,,
14,3.06,4.30,5.14,5.96,6.77,7.57,8.36,9.14,9.92,10.70,11.47,12.24,13.00,13.76,,,,,,
15,2.56,3.80,4.65,5.47,6.28,7.08,7.87,8.65,9.43,10.20,10.97,11.74,12.51,13.27,14.03,,,,,
16,2.07,3.31,4.15,4.98,5.78,6.58,7.37,8.16,8.94,9.71,10.48,11.25,12.01,12.77,13.53,14.29,,,,
17,1.58,2.81,3.66,4.48,5.29,6.09,6.88,7.66,8.44,9.21,9.99,10.75,11.52,12.28,13.04,13.80,14.55,,,
18,1.08,2.32,3.16,3.99,4.79,5.59,6.38,7.16,7.94,8.72,9.49,10.25,11.02,11.78,12.54,13.30,14.06,14.81,,
19,0.60,1.82,2.65,3.46,4.27,5.06,5.84,6.62,7.40,8.17,8.93,9.70,10.46,11.22,11.97,12.73,13.48,14.23,14.98,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
