i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.75,,,,,,,,,,,,,,,,,,
3,9.06,10.22,11.08,,,,,,,,,,,,,,,,,
4,8.53,9.69,10.55,11.39,,,,,,,,,,,,,,,,
5,8.01,9.16,10.02,10.86,11.69,,,,,,,,,,,,,,,
6,7.48,8.63,9.50,10.34,11.16,11.97,,,,,,,,,,,,,,
7,6.95,8.10,8.97,9.81,10.63,11.44,12.24,,,,,,,,,,,,,
8,6.42,7.57,8.44,9.28,10.10,10.91,11.71,12.51,,,,,,,,,,,,
9,5.89,7.04,7.91,8.75,9.57,10.38,11.18,11.98,12.77,,,,,,,,,,,
10,5.36,6.51,7.38,8.22,9.04,9.85,10.65,11.45,12.24,13.02,,,,,,,,,,
11,4.83,5.99,6.85,7.69,8.51,9.32,10.13,10.92,11.71,12.49,13.27,,,,,,,,,
12,4.30,5.46,6.32,7.16,7.98,8.80,9.60,10.39,11.18,11.96,12.74,13.52,,,,,,,,
13,3.77,4.93,5.79,6.63,7.46,8.27,9.07,9.86,10.65,11.43,12.21,12.99,13.76,,,,,,,
14,3.24,4.40,5.26,6.10,6.93,7.74,8.54,9.33,10.12,10.90,11.68,12.46,13.23,14.00,,,,,,
15,2.72,3.87,4.73,5.57,6.40,7.21,8.01,8.80,9.59,10.38,11.15,11.93,12.70,13.47,14.24,,,,,
16,2.19,3.34,4.21,5.05,5.87,6.68,7.48,8.28,9.06,9.85,10.63,11.40,12.17,12.94,13.71,14.47,,,,
17,1.66,2.81,3.68,4.52,5.34,6.15,6.95,7.75,8.53,9.32,10.10,10.87,11.64,12.41,13.18,13.94,14.70,,,
18,1.13,2.28,3.14,3.98,4.81,5.62,6.42,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.64,13.41,14.17,14.93,,
19,0.59,1.74,2.60,3.43,4.24,5.04,5.84,6.63,7.41,8.19,8.96,9.73,10.50,11.27,12.03,12.79,13.55,14.31,15.06,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
