i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.87,,,,,,,,,,,,,,,,,,
3,3.92,4.64,5.41,,,,,,,,,,,,,,,,,
4,3.69,4.41,5.17,5.93,,,,,,,,,,,,,,,,
5,3.46,4.17,4.94,5.70,6.45,,,,,,,,,,,,,,,
6,3.22,3.94,4.71,5.47,6.22,6.96,,,,,,,,,,,,,,
7,2.99,3.71,4.48,5.24,5.99,6.73,7.47,,,,,,,,,,,,,
8,2.76,3.48,4.25,5.00,5.75,6.50,7.24,7.98,,,,,,,,,,,,
9,2.53,3.25,4.02,4.77,5.52,6.27,7.01,7.75,8.48,,,,,,,,,,,
10,2.30,3.02,3.78,4.54,5.29,6.04,6.78,7.52,8.25,8.99,,,,,,,,,,
11,2.07,2.78,3.55,4.31,5.06,5.80,6.55,7.28,8.02,8.75,9.49,,,,,,,,,
12,1.83,2.55,3.32,4.08,4.83,5.57,6.31,7.05,7.79,8.52,9.26,9.99,,,,,,,,
13,1.60,2.32,3.09,3.85,4.60,5.34,6.08,6.82,7.56,8.29,9.02,9.76,10.48,,,,,,,
14,1.37,2.09,2.86,3.61,4.36,5.11,5.85,6.59,7.33,8.06,8.79,9.52,10.25,10.98,,,,,,
15,1.14,1.86,2.63,3.38,4.13,4.88,5.62,6.36,7.09,7.83,8.56,9.29,10.02,10.75,11.48,,,,,
16,0.91,1.63,2.39,3.15,3.90,4.65,5.39,6.13,6.86,7.60,8.33,9.06,9.79,10.52,11.25,11.97,,,,
17,0.68,1.39,2.16,2.92,3.67,4.41,5.16,5.89,6.63,7.36,8.10,8.83,9.56,10.29,11.01,11.74,12.47,,,
18,0.44,1.16,1.93,2.69,3.44,4.18,4.92,5.66,6.40,7.13,7.87,8.60,9.33,10.05,10.78,11.51,12.23,13.00,,
19,0.21,0.93,1.69,2.45,3.20,3.94,4.68,5.42,6.15,6.89,7.62,8.35,9.08,9.80,10.53,11.26,11.98,12.73,13.47,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
