i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.20,10.37,,,,,,,,,,,,,,,,,,
3,8.69,9.86,10.72,,,,,,,,,,,,,,,,,
4,8.18,9.36,10.21,11.04,,,,,,,,,,,,,,,,
5,7.68,8.85,9.70,10.53,11.35,,,,,,,,,,,,,,,
6,7.17,8.34,9.20,10.02,10.84,11.64,,,,,,,,,,,,,,
7,6.66,7.84,8.69,9.52,10.33,11.14,11.93,,,,,,,,,,,,,
8,6.16,7.33,8.18,9.01,9.83,10.63,11.42,12.21,,,,,,,,,,,,
9,5.65,6.82,7.67,8.50,9.32,10.12,10.92,11.70,12.49,,,,,,,,,,,
10,5.14,6.32,7.17,8.00,8.81,9.62,10.41,11.20,11.98,12.76,,,,,,,,,,
11,4.64,5.81,6.66,7.49,8.31,9.11,9.90,10.69,11.47,12.25,13.02,,,,,,,,,
12,4.13,5.30,6.15,6.98,7.80,8.60,9.40,10.18,10.97,11.74,12.52,13.29,,,,,,,,
13,3.62,4.80,5.65,6.48,7.29,8.10,8.89,9.68,10.46,11.24,12.01,12.78,13.55,,,,,,,
14,3.12,4.29,5.14,5.97,6.79,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.04,13.81,,,,,,
15,2.61,3.78,4.63,5.46,6.28,7.08,7.88,8.66,9.45,10.22,11.00,11.77,12.54,13.30,14.06,,,,,
16,2.10,3.27,4.13,4.96,5.77,6.57,7.37,8.16,8.94,9.72,10.49,11.26,12.03,12.79,13.56,14.32,,,,
17,1.59,2.77,3.62,4.45,5.26,6.07,6.86,7.65,8.43,9.21,9.98,10.75,11.52,12.29,13.05,13.81,14.57,,,
18,1.09,2.26,3.11,3.94,4.75,5.56,6.35,7.14,7.92,8.70,9.47,10.24,11.01,11.77,12.54,13.30,14.06,14.81,,
19,0.58,1.75,2.59,3.41,4.21,5.01,5.80,6.58,7.36,8.13,8.90,9.67,10.43,11.19,11.95,12.71,13.47,14.22,14.97,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
