i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.97,,,,,,,,,,,,,,,,,
3,1.63,2.97,4.21,,,,,,,,,,,,,,,,
4,1.63,2.97,4.21,5.43,,,,,,,,,,,,,,,
5,1.63,2.97,4.21,5.43,6.63,,,,,,,,,,,,,,
6,1.63,2.97,4.21,5.43,6.63,7.82,,,,,,,,,,,,,
7,1.63,2.97,4.21,5.43,6.63,7.82,8.99,,,,,,,,,,,,
8,1.63,2.97,4.21,5.43,6.63,7.82,8.99,10.15,,,,,,,,,,,
9,1.63,2.97,4.21,5.43,6.63,7.82,8.99,10.15,11.30,,,,,,,,,,
10,1.63,2.97,4.21,5.43,6.63,7.82,8.99,10.15,11.30,12.44,,,,,,,,,
11,1.63,2.97,4.21,5.43,6.63,7.82,8.99,10.15,11.30,12.44,13.58,,,,,,,,
12,1.63,2.97,4.21,5.43,6.63,7.82,8.99,10.15,11.30,12.44,13.58,14.70,,,,,,,
13,1.63,2.97,4.21,5.43,6.63,7.82,8.99,10.15,11.30,12.44,13.58,14.70,15.83,,,,,,
14,1.63,2.97,4.21,5.43,6.63,7.82,8.99,10.15,11.30,12.44,13.58,14.70,15.83,16.94,,,,,
15,1.63,2.97,4.21,5.43,6.63,7.82,8.99,10.15,11.30,12.44,13.58,14.70,15.83,16.94,18.05,,,,
16,1.63,2.97,4.21,5.43,6.63,7.82,8.99,10.15,11.30,12.44,13.58,14.70,15.83,16.94,18.05,19.16,,,
17,1.63,2.97,4.20,5.42,6.63,7.81,8.99,10.15,11.30,12.44,13.57,14.70,15.82,16.94,18.05,19.16,20.26,,
18,1.63,2.96,4.19,5.40,6.60,7.79,8.96,10.12,11.27,12.41,13.54,14.67,15.79,16.90,18.01,19.12,20.22,21.32,
19,1.28,2.53,3.74,4.93,6.10,7.26,8.41,9.54,10.67,11.79,12.91,14.01,15.12,16.22,17.32,18.41,19.50,20.59,21.67
