i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.81,8.72,,,,,,,,,,,,,,,,,,
3,7.38,8.28,9.12,,,,,,,,,,,,,,,,,
4,6.94,7.85,8.68,9.49,,,,,,,,,,,,,,,,
5,6.50,7.41,8.24,9.06,9.85,,,,,,,,,,,,,,,
6,6.07,6.97,7.81,8.62,9.42,10.20,,,,,,,,,,,,,,
7,5.63,6.54,7.37,8.18,8.98,9.77,10.55,,,,,,,,,,,,,
8,5.19,6.10,6.93,7.75,8.54,9.33,10.11,10.89,,,,,,,,,,,,
9,4.76,5.66,6.50,7.31,8.11,8.89,9.68,10.45,11.22,,,,,,,,,,,
10,4.32,5.23,6.06,6.87,7.67,8.46,9.24,10.01,10.78,11.55,,,,,,,,,,
11,3.89,4.79,5.62,6.44,7.23,8.02,8.80,9.58,10.35,11.11,11.87,,,,,,,,,
12,3.45,4.35,5.19,6.00,6.80,7.59,8.37,9.14,9.91,10.67,11.44,12.20,,,,,,,,
13,3.01,3.92,4.75,5.56,6.36,7.15,7.93,8.70,9.47,10.24,11.00,11.76,12.52,,,,,,,
14,2.58,3.48,4.31,5.13,5.92,6.71,7.49,8.27,9.04,9.80,10.56,11.32,12.08,12.83,,,,,,
15,2.14,3.04,3.88,4.69,5.49,6.28,7.06,7.83,8.60,9.37,10.13,10.89,11.64,12.40,13.15,,,,,
16,1.70,2.61,3.44,4.25,5.05,5.84,6.62,7.39,8.16,8.93,9.69,10.45,11.21,11.96,12.71,13.46,,,,
17,1.27,2.17,3.01,3.82,4.61,5.40,6.18,6.96,7.73,8.49,9.25,10.01,10.77,11.52,12.28,13.03,13.78,,,
18,0.83,1.73,2.57,3.38,4.18,4.96,5.74,6.52,7.29,8.05,8.81,9.57,10.33,11.08,11.84,12.59,13.34,14.08,,
19,0.39,1.29,2.12,2.92,3.72,4.50,5.27,6.04,6.81,7.57,8.33,9.09,9.84,10.59,11.34,12.09,12.84,13.59,14.33,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
