i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.34,,,,,,,,,,,,,,,,,
3,1.18,2.34,3.46,,,,,,,,,,,,,,,,
4,1.18,2.34,3.46,4.56,,,,,,,,,,,,,,,
5,1.18,2.34,3.46,4.56,5.64,,,,,,,,,,,,,,
6,1.18,2.34,3.46,4.56,5.64,6.72,,,,,,,,,,,,,
7,1.18,2.34,3.46,4.56,5.64,6.72,7.79,,,,,,,,,,,,
8,1.18,2.34,3.46,4.56,5.64,6.72,7.79,8.86,,,,,,,,,,,
9,1.18,2.34,3.46,4.56,5.64,6.72,7.79,8.86,9.92,,,,,,,,,,
10,1.18,2.34,3.46,4.56,5.64,6.72,7.79,8.86,9.92,10.98,,,,,,,,,
11,1.18,2.34,3.46,4.56,5.64,6.72,7.79,8.86,9.92,10.98,12.04,,,,,,,,
12,1.18,2.34,3.46,4.56,5.64,6.72,7.79,8.86,9.92,10.98,12.04,13.09,,,,,,,
13,1.18,2.34,3.46,4.56,5.64,6.72,7.79,8.86,9.92,10.98,12.04,13.09,14.14,,,,,,
14,1.18,2.34,3.46,4.56,5.64,6.72,7.79,8.86,9.92,10.98,12.04,13.09,14.14,15.19,,,,,
15,1.18,2.34,3.46,4.56,5.64,6.72,7.79,8.86,9.92,10.98,12.04,13.09,14.14,15.19,16.24,,,,
16,1.18,2.34,3.46,4.56,5.64,6.72,7.79,8.86,9.92,10.98,12.04,13.09,14.14,15.19,16.24,17.27,,,
17,1.18,2.34,3.46,4.56,5.64,6.72,7.79,8.86,9.92,10.98,12.04,13.09,14.14,15.19,16.24,17.27,18.34,,
18,1.17,2.33,3.45,4.55,5.64,6.72,7.79,8.85,9.92,10.97,12.03,13.08,14.13,15.18,16.23,17.27,18.32,19.50,
19,1.10,2.25,3.35,4.44,5.52,6.59,7.66,8.72,9.77,10.83,11.88,12.93,13.97,15.02,16.06,17.10,18.13,19.21,20.30
