i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.33,,,,,,,,,,,,,,,,,,
3,4.46,5.06,5.85,,,,,,,,,,,,,,,,,
4,4.20,4.80,5.58,6.35,,,,,,,,,,,,,,,,
5,3.93,4.53,5.31,6.08,6.84,,,,,,,,,,,,,,,
6,3.67,4.27,5.05,5.82,6.57,7.33,,,,,,,,,,,,,,
7,3.40,4.00,4.78,5.55,6.31,7.06,7.81,,,,,,,,,,,,,
8,3.14,3.74,4.52,5.29,6.04,6.80,7.54,8.29,,,,,,,,,,,,
9,2.87,3.47,4.25,5.02,5.78,6.53,7.28,8.02,8.77,,,,,,,,,,,
10,2.61,3.21,3.99,4.76,5.51,6.27,7.01,7.76,8.50,9.24,,,,,,,,,,
11,2.34,2.94,3.72,4.49,5.25,6.00,6.75,7.49,8.23,8.97,9.71,,,,,,,,,
12,2.08,2.68,3.46,4.22,4.98,5.74,6.48,7.23,7.97,8.71,9.45,10.18,,,,,,,,
13,1.81,2.41,3.19,3.96,4.72,5.47,6.22,6.96,7.70,8.44,9.18,9.92,10.65,,,,,,,
14,1.55,2.15,2.93,3.69,4.45,5.20,5.95,6.70,7.44,8.18,8.92,9.65,10.39,11.12,,,,,,
15,1.28,1.88,2.66,3.43,4.19,4.94,5.69,6.43,7.17,7.91,8.65,9.39,10.12,10.85,11.58,,,,,
16,1.02,1.62,2.40,3.16,3.92,4.67,5.42,6.17,6.91,7.65,8.39,9.12,9.86,10.59,11.32,12.05,,,,
17,0.75,1.35,2.13,2.90,3.66,4.41,5.16,5.90,6.64,7.38,8.12,8.86,9.59,10.32,11.05,11.78,12.51,,,
18,0.49,1.08,1.87,2.63,3.39,4.14,4.89,5.64,6.38,7.12,7.85,8.59,9.32,10.06,10.79,11.52,12.25,12.98,,
19,0.22,0.82,1.59,2.36,3.11,3.87,4.61,5.35,6.09,6.83,7.57,8.30,9.04,9.77,10.50,11.23,11.96,12.68,13.41,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
