i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.96,,,,,,,,,,,,,,,,,
3,0.72,1.96,3.10,,,,,,,,,,,,,,,,
4,0.72,1.96,3.10,4.21,,,,,,,,,,,,,,,
5,0.72,1.96,3.10,4.21,5.30,,,,,,,,,,,,,,
6,0.72,1.96,3.10,4.21,5.30,6.39,,,,,,,,,,,,,
7,0.72,1.96,3.10,4.21,5.30,6.39,7.47,,,,,,,,,,,,
8,0.72,1.96,3.10,4.21,5.30,6.39,7.47,8.54,,,,,,,,,,,
9,0.72,1.96,3.10,4.21,5.30,6.39,7.47,8.54,9.62,,,,,,,,,,
10,0.72,1.96,3.10,4.21,5.30,6.39,7.47,8.54,9.62,10.68,,,,,,,,,
11,0.72,1.96,3.10,4.21,5.30,6.39,7.47,8.54,9.62,10.68,11.74,,,,,,,,
12,0.72,1.96,3.10,4.21,5.30,6.39,7.47,8.54,9.62,10.68,11.74,12.80,,,,,,,
13,0.72,1.96,3.10,4.21,5.30,6.39,7.47,8.54,9.62,10.68,11.74,12.80,13.86,,,,,,
14,0.72,1.96,3.10,4.21,5.30,6.39,7.47,8.54,9.62,10.68,11.74,12.80,13.86,14.90,,,,,
15,0.72,1.96,3.10,4.21,5.30,6.39,7.47,8.54,9.62,10.68,11.74,12.80,13.86,14.90,15.96,,,,
16,0.72,1.96,3.10,4.21,5.30,6.39,7.47,8.54,9.62,10.68,11.74,12.80,13.86,14.90,15.96,17.00,,,
17,0.72,1.96,3.10,4.21,5.30,6.39,7.47,8.54,9.62,10.68,11.74,12.80,13.86,14.90,15.96,17.00,18.05,,
18,0.72,1.96,3.10,4.21,5.30,6.39,7.47,8.54,9.61,10.68,11.73,12.79,13.85,14.90,15.95,17.00,18.05,19.09,
19,0.67,1.86,2.99,4.09,5.18,6.25,7.33,8.39,9.46,10.52,11.57,12.62,13.68,14.72,15.77,16.82,17.86,18.90,19.98
