i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.57,,,,,,,,,,,,,,,,,
3,2.28,3.57,4.82,,,,,,,,,,,,,,,,
4,2.28,3.57,4.82,6.03,,,,,,,,,,,,,,,
5,2.28,3.57,4.82,6.03,7.21,,,,,,,,,,,,,,
6,2.28,3.57,4.82,6.03,7.21,8.38,,,,,,,,,,,,,
7,2.28,3.57,4.82,6.03,7.21,8.38,9.53,,,,,,,,,,,,
8,2.28,3.57,4.82,6.03,7.21,8.38,9.53,10.68,,,,,,,,,,,
9,2.28,3.57,4.82,6.03,7.21,8.38,9.53,10.68,11.82,,,,,,,,,,
10,2.28,3.57,4.82,6.03,7.21,8.38,9.53,10.68,11.82,12.94,,,,,,,,,
11,2.28,3.57,4.82,6.03,7.21,8.38,9.53,10.68,11.82,12.94,14.07,,,,,,,,
12,2.28,3.57,4.82,6.03,7.21,8.38,9.53,10.68,11.82,12.94,14.07,15.18,,,,,,,
13,2.28,3.57,4.82,6.03,7.21,8.38,9.53,10.68,11.82,12.94,14.07,15.18,16.29,,,,,,
14,2.28,3.57,4.82,6.03,7.21,8.38,9.53,10.68,11.82,12.94,14.07,15.18,16.29,17.40,,,,,
15,2.28,3.57,4.82,6.03,7.21,8.38,9.53,10.68,11.82,12.94,14.07,15.18,16.29,17.40,18.50,,,,
16,2.28,3.57,4.82,6.03,7.21,8.38,9.53,10.68,11.81,12.94,14.06,15.18,16.29,17.40,18.50,19.60,,,
17,2.28,3.57,4.81,6.02,7.21,8.38,9.53,10.68,11.81,12.94,14.06,15.18,16.29,17.40,18.50,19.60,20.70,,
18,2.27,3.55,4.79,6.00,7.19,8.35,9.51,10.65,11.78,12.91,14.03,15.15,16.26,17.36,18.47,19.57,20.66,21.76,
19,1.97,3.20,4.39,5.56,6.71,7.85,8.98,10.10,11.22,12.33,13.43,14.53,15.63,16.72,17.81,18.90,19.98,21.06,22.14
