i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.91,,,,,,,,,,,,,,,,,
3,1.69,2.91,4.13,,,,,,,,,,,,,,,,
4,1.69,2.91,4.13,5.34,,,,,,,,,,,,,,,
5,1.69,2.91,4.13,5.34,6.52,,,,,,,,,,,,,,
6,1.69,2.91,4.13,5.34,6.52,7.68,,,,,,,,,,,,,
7,1.69,2.91,4.13,5.34,6.52,7.68,8.83,,,,,,,,,,,,
8,1.69,2.91,4.13,5.34,6.52,7.68,8.83,9.97,,,,,,,,,,,
9,1.69,2.91,4.13,5.34,6.52,7.68,8.83,9.97,11.10,,,,,,,,,,
10,1.69,2.91,4.13,5.34,6.52,7.68,8.83,9.97,11.10,12.23,,,,,,,,,
11,1.69,2.91,4.13,5.34,6.52,7.68,8.83,9.97,11.10,12.23,13.35,,,,,,,,
12,1.69,2.91,4.13,5.34,6.52,7.68,8.83,9.97,11.10,12.23,13.35,14.46,,,,,,,
13,1.69,2.91,4.13,5.34,6.52,7.68,8.83,9.97,11.10,12.23,13.35,14.46,15.56,,,,,,
14,1.69,2.91,4.13,5.34,6.52,7.68,8.83,9.97,11.10,12.23,13.35,14.46,15.56,16.66,,,,,
15,1.69,2.91,4.13,5.34,6.52,7.68,8.83,9.97,11.10,12.23,13.35,14.46,15.56,16.66,17.76,,,,
16,1.69,2.91,4.13,5.34,6.52,7.68,8.83,9.97,11.10,12.23,13.34,14.46,15.56,16.66,17.76,18.86,,,
17,1.69,2.91,4.13,5.33,6.52,7.68,8.83,9.97,11.10,12.23,13.34,14.45,15.56,16.66,17.76,18.86,19.95,,
18,1.59,2.89,4.12,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.32,14.43,15.53,16.64,17.73,18.83,19.92,21.01,
19,1.32,2.56,3.76,4.93,6.09,7.23,8.36,9.48,10.59,11.70,12.80,13.89,14.99,16.07,17.16,18.24,19.32,20.40,21.48
