i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.83,,,,,,,,,,,,,,,,,
3,0.61,1.83,2.96,,,,,,,,,,,,,,,,
4,0.61,1.83,2.96,4.06,,,,,,,,,,,,,,,
5,0.61,1.83,2.96,4.06,5.15,,,,,,,,,,,,,,
6,0.61,1.83,2.96,4.06,5.15,6.23,,,,,,,,,,,,,
7,0.61,1.83,2.96,4.06,5.15,6.23,7.31,,,,,,,,,,,,
8,0.61,1.83,2.96,4.06,5.15,6.23,7.31,8.37,,,,,,,,,,,
9,0.61,1.83,2.96,4.06,5.15,6.23,7.31,8.37,9.44,,,,,,,,,,
10,0.61,1.83,2.96,4.06,5.15,6.23,7.31,8.37,9.44,10.49,,,,,,,,,
11,0.61,1.83,2.96,4.06,5.15,6.23,7.31,8.37,9.44,10.49,11.55,,,,,,,,
12,0.61,1.83,2.96,4.06,5.15,6.23,7.31,8.37,9.44,10.49,11.55,12.60,,,,,,,
13,0.61,1.83,2.96,4.06,5.15,6.23,7.31,8.37,9.44,10.49,11.55,12.60,13.65,,,,,,
14,0.61,1.83,2.96,4.06,5.15,6.23,7.31,8.37,9.44,10.49,11.55,12.60,13.65,14.70,,,,,
15,0.61,1.83,2.96,4.06,5.15,6.23,7.31,8.37,9.44,10.49,11.55,12.60,13.65,14.70,15.75,,,,
16,0.61,1.83,2.96,4.06,5.15,6.23,7.31,8.37,9.44,10.49,11.55,12.60,13.65,14.70,15.75,16.80,,,
17,0.61,1.83,2.96,4.06,5.15,6.23,7.31,8.37,9.43,10.49,11.55,12.60,13.65,14.70,15.75,16.80,17.89,,
18,0.61,1.82,2.95,4.06,5.15,6.23,7.30,8.37,9.43,10.49,11.54,12.60,13.65,14.70,15.74,16.78,17.84,18.98,
19,0.56,1.75,2.86,3.96,5.04,6.11,7.18,8.24,9.30,10.35,11.40,12.45,13.50,14.54,15.58,16.63,17.66,18.79,20.21
