i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.90,,,,,,,,,,,,,,,,,,
3,4.03,4.66,5.43,,,,,,,,,,,,,,,,,
4,3.79,4.42,5.19,5.95,,,,,,,,,,,,,,,,
5,3.55,4.18,4.95,5.71,6.47,,,,,,,,,,,,,,,
6,3.31,3.94,4.72,5.47,6.23,6.97,,,,,,,,,,,,,,
7,3.07,3.71,4.48,5.24,5.99,6.73,7.48,,,,,,,,,,,,,
8,2.84,3.47,4.24,5.00,5.75,6.50,7.24,7.98,,,,,,,,,,,,
9,2.60,3.23,4.00,4.76,5.51,6.26,7.00,7.74,8.48,,,,,,,,,,,
10,2.36,2.99,3.76,4.52,5.27,6.02,6.76,7.50,8.24,8.97,,,,,,,,,,
11,2.12,2.75,3.52,4.28,5.03,5.78,6.52,7.26,8.00,8.74,9.47,,,,,,,,,
12,1.88,2.51,3.28,4.04,4.80,5.54,6.29,7.02,7.76,8.50,9.23,9.96,,,,,,,,
13,1.64,2.27,3.05,3.80,4.56,5.30,6.05,6.79,7.52,8.26,8.99,9.72,10.46,,,,,,,
14,1.40,2.04,2.81,3.57,4.32,5.07,5.81,6.55,7.29,8.02,8.75,9.49,10.22,10.95,,,,,,
15,1.17,1.80,2.57,3.33,4.08,4.83,5.57,6.31,7.05,7.78,8.52,9.25,9.98,10.71,11.44,,,,,
16,0.93,1.56,2.33,3.09,3.84,4.59,5.33,6.07,6.81,7.54,8.28,9.01,9.74,10.47,11.20,11.93,,,,
17,0.69,1.32,2.09,2.85,3.60,4.35,5.09,5.83,6.57,7.30,8.04,8.77,9.50,10.23,10.96,11.69,12.41,,,
18,0.45,1.08,1.85,2.61,3.36,4.11,4.85,5.59,6.33,7.07,7.80,8.53,9.26,9.99,10.72,11.45,12.17,12.91,,
19,0.21,0.84,1.61,2.37,3.12,3.86,4.60,5.34,6.08,6.81,7.54,8.27,9.00,9.73,10.46,11.19,11.91,12.64,13.36,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
