i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.74,,,,,,,,,,,,,,,,,,
3,8.83,10.23,11.07,,,,,,,,,,,,,,,,,
4,8.32,9.72,10.56,11.39,,,,,,,,,,,,,,,,
5,7.81,9.21,10.05,10.88,11.69,,,,,,,,,,,,,,,
6,7.30,8.70,9.54,10.36,11.17,11.98,,,,,,,,,,,,,,
7,6.79,8.18,9.03,9.85,10.66,11.46,12.26,,,,,,,,,,,,,
8,6.28,7.67,8.52,9.34,10.15,10.95,11.75,12.53,,,,,,,,,,,,
9,5.77,7.16,8.01,8.83,9.64,10.44,11.24,12.02,12.80,,,,,,,,,,,
10,5.26,6.65,7.50,8.32,9.13,9.93,10.73,11.51,12.29,13.07,,,,,,,,,,
11,4.75,6.14,6.99,7.81,8.62,9.42,10.22,11.00,11.78,12.56,13.33,,,,,,,,,
12,4.23,5.63,6.48,7.30,8.11,8.91,9.70,10.49,11.27,12.05,12.82,13.59,,,,,,,,
13,3.72,5.12,5.97,6.79,7.60,8.40,9.19,9.98,10.76,11.54,12.31,13.08,13.85,,,,,,,
14,3.21,4.61,5.46,6.28,7.09,7.89,8.68,9.47,10.25,11.03,11.80,12.57,13.34,14.10,,,,,,
15,2.70,4.10,4.95,5.77,6.58,7.38,8.17,8.96,9.74,10.52,11.29,12.06,12.83,13.59,14.35,,,,,
16,2.19,3.59,4.44,5.26,6.07,6.87,7.66,8.45,9.23,10.01,10.78,11.55,12.32,13.08,13.84,14.60,,,,
17,1.68,3.08,3.93,4.75,5.56,6.36,7.15,7.94,8.72,9.50,10.27,11.04,11.81,12.57,13.33,14.09,14.85,,,
18,1.17,2.57,3.41,4.24,5.05,5.85,6.64,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.82,13.58,14.33,15.09,,
19,0.68,2.05,2.88,3.70,4.50,5.29,6.08,6.86,7.64,8.41,9.18,9.94,10.71,11.47,12.23,12.98,13.74,14.49,15.25,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
