i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.94,,,,,,,,,,,,,,,,,
3,0.83,1.94,3.03,,,,,,,,,,,,,,,,
4,0.83,1.94,3.03,4.10,,,,,,,,,,,,,,,
5,0.83,1.94,3.03,4.10,5.16,,,,,,,,,,,,,,
6,0.83,1.94,3.03,4.10,5.16,6.21,,,,,,,,,,,,,
7,0.83,1.94,3.03,4.10,5.16,6.21,7.26,,,,,,,,,,,,
8,0.83,1.94,3.03,4.10,5.16,6.21,7.26,8.31,,,,,,,,,,,
9,0.83,1.94,3.03,4.10,5.16,6.21,7.26,8.31,9.35,,,,,,,,,,
10,0.83,1.94,3.03,4.10,5.16,6.21,7.26,8.31,9.35,10.39,,,,,,,,,
11,0.83,1.94,3.03,4.10,5.16,6.21,7.26,8.31,9.35,10.39,11.82,,,,,,,,
12,0.83,1.94,3.03,4.10,5.16,6.21,7.26,8.31,9.35,10.39,11.82,12.99,,,,,,,
13,0.83,1.94,3.03,4.10,5.16,6.21,7.26,8.31,9.35,10.39,11.82,12.99,14.41,,,,,,
14,0.83,1.94,3.03,4.10,5.16,6.21,7.26,8.31,9.35,10.39,11.82,12.99,14.41,15.88,,,,,
15,0.83,1.94,3.03,4.10,5.16,6.21,7.26,8.31,9.35,10.39,11.56,12.99,14.41,15.88,16.79,,,,
16,0.83,1.94,3.03,4.10,5.16,6.21,7.26,8.31,9.35,10.39,11.52,12.99,14.41,15.88,16.79,17.71,,,
17,0.83,1.94,3.03,4.10,5.16,6.21,7.26,8.31,9.35,10.39,11.50,12.99,14.41,15.88,16.79,17.71,18.70,,
18,0.82,1.94,3.02,4.09,5.15,6.21,7.26,8.31,9.35,10.39,11.46,12.98,14.41,15.88,16.79,17.71,18.70,19.80,
19,0.78,1.89,2.96,4.03,5.08,6.14,7.18,8.23,9.27,10.30,11.35,12.91,14.41,16.00,16.79,17.71,18.70,19.79,21.10
