i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.05,,,,,,,,,,,,,,,,,
3,1.83,3.05,4.29,,,,,,,,,,,,,,,,
4,1.83,3.05,4.29,5.52,,,,,,,,,,,,,,,
5,1.83,3.05,4.29,5.52,6.74,,,,,,,,,,,,,,
6,1.83,3.05,4.29,5.52,6.74,7.93,,,,,,,,,,,,,
7,1.83,3.05,4.29,5.52,6.74,7.93,9.11,,,,,,,,,,,,
8,1.83,3.05,4.29,5.52,6.74,7.93,9.11,10.28,,,,,,,,,,,
9,1.83,3.05,4.29,5.52,6.74,7.93,9.11,10.28,11.44,,,,,,,,,,
10,1.83,3.05,4.29,5.52,6.74,7.93,9.11,10.28,11.44,12.59,,,,,,,,,
11,1.83,3.05,4.29,5.52,6.74,7.93,9.11,10.28,11.44,12.59,13.72,,,,,,,,
12,1.83,3.05,4.29,5.52,6.74,7.93,9.11,10.28,11.44,12.59,13.72,14.86,,,,,,,
13,1.83,3.05,4.29,5.52,6.74,7.93,9.11,10.28,11.44,12.59,13.72,14.86,15.98,,,,,,
14,1.83,3.05,4.29,5.52,6.74,7.93,9.11,10.28,11.44,12.59,13.72,14.86,15.98,17.10,,,,,
15,1.83,3.05,4.29,5.52,6.74,7.93,9.11,10.28,11.44,12.59,13.72,14.86,15.98,17.10,18.22,,,,
16,1.83,3.05,4.29,5.52,6.74,7.93,9.11,10.28,11.44,12.59,13.72,14.86,15.98,17.10,18.22,19.33,,,
17,1.82,3.05,4.29,5.52,6.73,7.93,9.11,10.28,11.44,12.58,13.72,14.85,15.98,17.10,18.22,19.33,20.44,,
18,1.82,3.04,4.27,5.50,6.71,7.90,9.08,10.25,11.40,12.55,13.68,14.82,15.94,17.06,18.17,19.29,20.39,21.50,
19,1.32,2.57,3.78,4.98,6.16,7.33,8.48,9.62,10.75,11.88,13.00,14.11,15.22,16.32,17.42,18.52,19.61,20.70,21.79
