i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.50,,,,,,,,,,,,,,,,,,,
2,7.10,7.95,,,,,,,,,,,,,,,,,,
3,6.71,7.55,8.37,,,,,,,,,,,,,,,,,
4,6.31,7.15,7.97,8.77,,,,,,,,,,,,,,,,
5,5.91,6.76,7.58,8.38,9.16,,,,,,,,,,,,,,,
6,5.51,6.36,7.18,7.98,8.76,9.54,,,,,,,,,,,,,,
7,5.12,5.96,6.78,7.58,8.37,9.15,9.92,,,,,,,,,,,,,
8,4.72,5.56,6.38,7.18,7.97,8.75,9.52,10.28,,,,,,,,,,,,
9,4.32,5.16,5.98,6.78,7.57,8.35,9.12,9.89,10.65,,,,,,,,,,,
10,3.92,4.77,5.59,6.39,7.17,7.95,8.72,9.49,10.25,11.01,,,,,,,,,,
11,3.52,4.37,5.19,5.99,6.78,7.55,8.33,9.09,9.85,10.61,11.37,,,,,,,,,
12,3.13,3.97,4.79,5.59,6.38,7.16,7.93,8.69,9.46,10.21,10.97,11.72,,,,,,,,
13,2.73,3.57,4.39,5.19,5.98,6.76,7.53,8.30,9.06,9.82,10.57,11.32,12.08,,,,,,,
14,2.33,3.17,4.00,4.80,5.58,6.36,7.13,7.90,8.66,9.42,10.17,10.93,11.68,12.43,,,,,,
15,1.93,2.78,3.60,4.40,5.18,5.96,6.73,7.50,8.26,9.02,9.78,10.53,11.28,12.03,12.78,,,,,
16,1.54,2.38,3.20,4.00,4.79,5.56,6.34,7.10,7.86,8.62,9.38,10.13,10.88,11.63,12.38,13.12,,,,
17,1.14,1.98,2.80,3.60,4.39,5.17,5.94,6.70,7.47,8.23,8.98,9.73,10.48,11.23,11.98,12.73,13.47,,,
18,0.74,1.58,2.40,3.20,3.99,4.77,5.54,6.31,7.07,7.83,8.58,9.33,10.08,10.83,11.58,12.32,13.07,13.81,,
19,0.35,1.18,1.99,2.79,3.57,4.34,5.11,5.88,6.63,7.39,8.14,8.89,9.64,10.39,11.13,11.88,12.62,13.36,14.10,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
