i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.40,,,,,,,,,,,,,,,,,,
3,8.73,9.89,10.75,,,,,,,,,,,,,,,,,
4,8.22,9.38,10.24,11.07,,,,,,,,,,,,,,,,
5,7.71,8.87,9.73,10.56,11.37,,,,,,,,,,,,,,,
6,7.20,8.36,9.22,10.05,10.86,11.67,,,,,,,,,,,,,,
7,6.69,7.85,8.71,9.54,10.35,11.16,11.95,,,,,,,,,,,,,
8,6.18,7.34,8.20,9.03,9.85,10.65,11.45,12.23,,,,,,,,,,,,
9,5.67,6.84,7.69,8.52,9.34,10.14,10.94,11.72,12.51,,,,,,,,,,,
10,5.16,6.33,7.18,8.01,8.83,9.63,10.43,11.22,12.00,12.78,,,,,,,,,,
11,4.65,5.82,6.67,7.50,8.32,9.12,9.92,10.71,11.49,12.27,13.04,,,,,,,,,
12,4.14,5.31,6.16,6.99,7.81,8.61,9.41,10.20,10.98,11.76,12.53,13.30,,,,,,,,
13,3.64,4.80,5.65,6.48,7.30,8.10,8.90,9.69,10.47,11.25,12.02,12.79,13.56,,,,,,,
14,3.13,4.29,5.14,5.98,6.79,7.59,8.39,9.18,9.96,10.74,11.51,12.29,13.05,13.82,,,,,,
15,2.62,3.78,4.63,5.47,6.28,7.09,7.88,8.67,9.45,10.23,11.01,11.78,12.54,13.31,14.07,,,,,
16,2.11,3.27,4.13,4.96,5.77,6.58,7.37,8.16,8.94,9.72,10.50,11.27,12.04,12.80,13.56,14.32,,,,
17,1.60,2.76,3.62,4.45,5.26,6.07,6.86,7.65,8.43,9.21,9.99,10.76,11.53,12.29,13.05,13.81,14.57,,,
18,1.09,2.25,3.11,3.94,4.75,5.55,6.35,7.14,7.92,8.70,9.47,10.24,11.01,11.78,12.54,13.30,14.06,14.82,,
19,0.58,1.73,2.58,3.40,4.21,5.00,5.79,6.58,7.36,8.13,8.90,9.67,10.43,11.19,11.95,12.71,13.47,14.22,14.97,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
