i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.63,11.11,,,,,,,,,,,,,,,,,,
3,9.10,10.58,11.43,,,,,,,,,,,,,,,,,
4,8.58,10.06,10.91,11.73,,,,,,,,,,,,,,,,
5,8.05,9.53,10.38,11.21,12.02,,,,,,,,,,,,,,,
6,7.53,9.01,9.86,10.69,11.50,12.30,,,,,,,,,,,,,,
7,7.01,8.49,9.33,10.16,10.97,11.78,12.57,,,,,,,,,,,,,
8,6.48,7.96,8.81,9.64,10.45,11.25,12.05,12.84,,,,,,,,,,,,
9,5.96,7.44,8.28,9.11,9.93,10.73,11.52,12.31,13.10,,,,,,,,,,,
10,5.43,6.91,7.76,8.59,9.40,10.20,11.00,11.79,12.57,13.35,,,,,,,,,,
11,4.91,6.39,7.24,8.06,8.88,9.68,10.47,11.26,12.05,12.83,13.60,,,,,,,,,
12,4.38,5.86,6.71,7.54,8.35,9.15,9.95,10.74,11.52,12.30,13.08,13.85,,,,,,,,
13,3.86,5.34,6.19,7.01,7.83,8.63,9.43,10.21,11.00,11.78,12.55,13.32,14.09,,,,,,,
14,3.33,4.81,5.66,6.49,7.30,8.11,8.90,9.69,10.47,11.25,12.03,12.80,13.57,14.34,,,,,,
15,2.81,4.29,5.14,5.97,6.78,7.58,8.38,9.17,9.95,10.73,11.50,12.28,13.04,13.81,14.58,,,,,
16,2.28,3.77,4.61,5.44,6.25,7.06,7.85,8.64,9.42,10.20,10.98,11.75,12.52,13.29,14.05,14.81,,,,
17,1.76,3.24,4.09,4.92,5.73,6.53,7.33,8.12,8.90,9.68,10.45,11.23,11.99,12.76,13.53,14.29,15.05,,,
18,1.24,2.71,3.56,4.39,5.20,6.00,6.80,7.59,8.37,9.15,9.92,10.70,11.46,12.23,13.00,13.76,14.52,15.28,,
19,0.73,2.18,3.02,3.83,4.64,5.43,6.22,7.00,7.78,8.56,9.33,10.10,10.86,11.63,12.39,13.15,13.90,14.66,15.41,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
