i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.83,,,,,,,,,,,,,,,,,,
3,8.39,9.33,10.19,,,,,,,,,,,,,,,,,
4,7.89,8.83,9.69,10.53,,,,,,,,,,,,,,,,
5,7.39,8.34,9.20,10.03,10.85,,,,,,,,,,,,,,,
6,6.89,7.84,8.70,9.54,10.36,11.16,,,,,,,,,,,,,,
7,6.40,7.34,8.20,9.04,9.86,10.67,11.46,,,,,,,,,,,,,
8,5.90,6.84,7.70,8.54,9.36,10.17,10.96,11.76,,,,,,,,,,,,
9,5.40,6.34,7.20,8.04,8.86,9.67,10.47,11.26,12.04,,,,,,,,,,,
10,4.90,5.85,6.71,7.54,8.36,9.17,9.97,10.76,11.54,12.32,,,,,,,,,,
11,4.40,5.35,6.21,7.05,7.87,8.67,9.47,10.26,11.04,11.82,12.60,,,,,,,,,
12,3.91,4.85,5.71,6.55,7.37,8.18,8.97,9.76,10.55,11.33,12.10,12.87,,,,,,,,
13,3.41,4.35,5.21,6.05,6.87,7.68,8.47,9.26,10.05,10.83,11.60,12.37,13.14,,,,,,,
14,2.91,3.85,4.71,5.55,6.37,7.18,7.98,8.77,9.55,10.33,11.10,11.88,12.64,13.41,,,,,,
15,2.41,3.35,4.22,5.05,5.87,6.68,7.48,8.27,9.05,9.83,10.61,11.38,12.15,12.91,13.67,,,,,
16,1.91,2.86,3.72,4.56,5.38,6.18,6.98,7.77,8.55,9.33,10.11,10.88,11.65,12.41,13.17,13.94,,,,
17,1.42,2.36,3.22,4.06,4.88,5.68,6.48,7.27,8.06,8.84,9.61,10.38,11.15,11.91,12.68,13.44,14.20,,,
18,0.92,1.86,2.72,3.56,4.38,5.18,5.98,6.77,7.55,8.33,9.11,9.88,10.65,11.41,12.17,12.93,13.69,14.45,,
19,0.42,1.35,2.21,3.04,3.85,4.65,5.44,6.23,7.01,7.78,8.55,9.32,10.08,10.84,11.60,12.36,13.12,13.87,14.62,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
