i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,10.07,,,,,,,,,,,,,,,,,,
3,8.57,9.56,10.42,,,,,,,,,,,,,,,,,
4,8.07,9.05,9.91,10.75,,,,,,,,,,,,,,,,
5,7.56,8.54,9.41,10.25,11.07,,,,,,,,,,,,,,,
6,7.05,8.04,8.90,9.74,10.56,11.37,,,,,,,,,,,,,,
7,6.55,7.53,8.39,9.23,10.05,10.86,11.66,,,,,,,,,,,,,
8,6.04,7.02,7.89,8.73,9.55,10.36,11.16,11.95,,,,,,,,,,,,
9,5.53,6.52,7.38,8.22,9.04,9.85,10.65,11.44,12.23,,,,,,,,,,,
10,5.03,6.01,6.87,7.71,8.53,9.34,10.14,10.93,11.72,12.50,,,,,,,,,,
11,4.52,5.50,6.37,7.21,8.03,8.84,9.64,10.43,11.21,11.99,12.77,,,,,,,,,
12,4.01,5.00,5.86,6.70,7.52,8.33,9.13,9.92,10.71,11.49,12.26,13.03,,,,,,,,
13,3.51,4.49,5.35,6.19,7.01,7.82,8.62,9.41,10.20,10.98,11.75,12.53,13.30,,,,,,,
14,3.00,3.98,4.85,5.69,6.51,7.32,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.56,,,,,,
15,2.49,3.48,4.34,5.18,6.00,6.81,7.61,8.40,9.19,9.97,10.74,11.51,12.28,13.05,13.81,,,,,
16,1.99,2.97,3.83,4.67,5.49,6.30,7.10,7.89,8.68,9.46,10.23,11.01,11.78,12.54,13.31,14.07,,,,
17,1.48,2.46,3.33,4.17,4.99,5.80,6.59,7.39,8.17,8.95,9.73,10.50,11.27,12.04,12.80,13.56,14.32,,,
18,0.97,1.96,2.82,3.66,4.48,5.29,6.08,6.88,7.66,8.44,9.22,9.99,10.76,11.52,12.29,13.05,13.81,14.56,,
19,0.46,1.44,2.29,3.12,3.94,4.74,5.53,6.32,7.10,7.88,8.65,9.42,10.18,10.94,11.70,12.46,13.22,13.97,14.73,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
