i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.82,,,,,,,,,,,,,,,,,,
3,4.88,5.53,6.32,,,,,,,,,,,,,,,,,
4,4.59,5.24,6.03,6.80,,,,,,,,,,,,,,,,
5,4.30,4.95,5.74,6.51,7.28,,,,,,,,,,,,,,,
6,4.01,4.66,5.45,6.22,6.99,7.74,,,,,,,,,,,,,,
7,3.72,4.37,5.16,5.93,6.70,7.46,8.21,,,,,,,,,,,,,
8,3.43,4.08,4.87,5.64,6.41,7.17,7.92,8.67,,,,,,,,,,,,
9,3.14,3.79,4.58,5.35,6.12,6.88,7.63,8.38,9.12,,,,,,,,,,,
10,2.85,3.50,4.29,5.06,5.83,6.59,7.34,8.09,8.83,9.57,,,,,,,,,,
11,2.56,3.21,4.00,4.77,5.54,6.30,7.05,7.80,8.54,9.28,10.03,,,,,,,,,
12,2.27,2.92,3.71,4.48,5.25,6.01,6.76,7.51,8.25,8.99,9.74,10.47,,,,,,,,
13,1.98,2.63,3.42,4.19,4.96,5.72,6.47,7.22,7.96,8.70,9.45,10.18,10.92,,,,,,,
14,1.69,2.34,3.13,3.90,4.67,5.43,6.18,6.93,7.67,8.41,9.16,9.89,10.63,11.37,,,,,,
15,1.40,2.05,2.84,3.62,4.38,5.14,5.89,6.64,7.38,8.12,8.87,9.60,10.34,11.08,11.81,,,,,
16,1.11,1.76,2.55,3.33,4.09,4.85,5.60,6.35,7.09,7.83,8.58,9.31,10.05,10.79,11.52,12.25,,,,
17,0.82,1.47,2.26,3.04,3.80,4.56,5.31,6.06,6.80,7.54,8.29,9.02,9.76,10.50,11.23,11.96,12.70,,,
18,0.53,1.18,1.97,2.74,3.51,4.27,5.02,5.77,6.51,7.25,7.99,8.73,9.47,10.21,10.94,11.67,12.41,13.14,,
19,0.25,0.89,1.67,2.44,3.21,3.96,4.71,5.46,6.20,6.94,7.68,8.42,9.15,9.89,10.62,11.35,12.09,12.82,13.55,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
