i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.96,,,,,,,,,,,,,,,,,,
3,8.24,9.48,10.32,,,,,,,,,,,,,,,,,
4,7.76,9.00,9.84,10.65,,,,,,,,,,,,,,,,
5,7.28,8.52,9.36,10.17,10.98,,,,,,,,,,,,,,,
6,6.80,8.04,8.88,9.69,10.50,11.29,,,,,,,,,,,,,,
7,6.32,7.56,8.40,9.21,10.02,10.81,11.60,,,,,,,,,,,,,
8,5.84,7.08,7.92,8.74,9.54,10.33,11.12,11.90,,,,,,,,,,,,
9,5.36,6.60,7.44,8.26,9.06,9.85,10.64,11.42,12.19,,,,,,,,,,,
10,4.88,6.12,6.96,7.78,8.58,9.37,10.16,10.94,11.72,12.49,,,,,,,,,,
11,4.40,5.64,6.48,7.30,8.10,8.89,9.68,10.46,11.24,12.01,12.77,,,,,,,,,
12,3.92,5.16,6.00,6.82,7.62,8.41,9.20,9.98,10.76,11.53,12.30,13.06,,,,,,,,
13,3.44,4.68,5.52,6.34,7.14,7.93,8.72,9.50,10.28,11.05,11.82,12.58,13.34,,,,,,,
14,2.96,4.20,5.04,5.86,6.66,7.46,8.24,9.02,9.80,10.57,11.34,12.10,12.86,13.62,,,,,,
15,2.48,3.72,4.56,5.38,6.18,6.98,7.76,8.54,9.32,10.09,10.86,11.62,12.38,13.14,13.90,,,,,
16,2.00,3.24,4.08,4.90,5.70,6.50,7.28,8.06,8.84,9.61,10.38,11.14,11.90,12.66,13.42,14.18,,,,
17,1.52,2.76,3.60,4.42,5.22,6.02,6.80,7.58,8.36,9.13,9.90,10.66,11.42,12.18,12.94,13.70,14.45,,,
18,1.05,2.28,3.12,3.94,4.74,5.53,6.32,7.10,7.87,8.65,9.41,10.18,10.94,11.70,12.46,13.21,13.97,14.72,,
19,0.58,1.80,2.62,3.43,4.23,5.02,5.80,6.57,7.35,8.11,8.88,9.64,10.40,11.15,11.91,12.66,13.41,14.16,14.91,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
