i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.22,,,,,,,,,,,,,,,,,
3,1.07,2.22,3.33,,,,,,,,,,,,,,,,
4,1.07,2.22,3.33,4.42,,,,,,,,,,,,,,,
5,1.07,2.22,3.33,4.42,5.50,,,,,,,,,,,,,,
6,1.07,2.22,3.33,4.42,5.50,6.57,,,,,,,,,,,,,
7,1.07,2.22,3.33,4.42,5.50,6.57,7.64,,,,,,,,,,,,
8,1.07,2.22,3.33,4.42,5.50,6.57,7.64,8.70,,,,,,,,,,,
9,1.07,2.22,3.33,4.42,5.50,6.57,7.64,8.70,9.76,,,,,,,,,,
10,1.07,2.22,3.33,4.42,5.50,6.57,7.64,8.70,9.76,10.81,,,,,,,,,
11,1.07,2.22,3.33,4.42,5.50,6.57,7.64,8.70,9.76,10.81,11.86,,,,,,,,
12,1.07,2.22,3.33,4.42,5.50,6.57,7.64,8.70,9.76,10.81,11.86,12.91,,,,,,,
13,1.07,2.22,3.33,4.42,5.50,6.57,7.64,8.70,9.76,10.81,11.86,12.91,13.96,,,,,,
14,1.07,2.22,3.33,4.42,5.50,6.57,7.64,8.70,9.76,10.81,11.86,12.91,13.96,15.00,,,,,
15,1.07,2.22,3.33,4.42,5.50,6.57,7.64,8.70,9.76,10.81,11.86,12.91,13.96,15.00,16.10,,,,
16,1.07,2.22,3.33,4.42,5.50,6.57,7.64,8.70,9.76,10.81,11.86,12.91,13.96,15.00,16.07,17.39,,,
17,1.07,2.22,3.33,4.42,5.50,6.57,7.64,8.70,9.76,10.81,11.86,12.91,13.96,15.00,16.07,17.38,18.30,,
18,1.06,2.21,3.32,4.42,5.50,6.57,7.63,8.69,9.75,10.80,11.86,12.90,13.95,14.99,16.04,17.36,18.30,20.10,
19,1.00,2.14,3.24,4.32,5.39,6.46,7.52,8.57,9.63,10.68,11.72,12.77,13.81,14.85,15.89,17.06,18.20,19.78,21.00
