i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.14,,,,,,,,,,,,,,,,,,
3,7.65,8.69,9.53,,,,,,,,,,,,,,,,,
4,7.20,8.24,9.08,9.89,,,,,,,,,,,,,,,,
5,6.75,7.79,8.63,9.44,10.24,,,,,,,,,,,,,,,
6,6.30,7.35,8.18,8.99,9.79,10.58,,,,,,,,,,,,,,
7,5.85,6.90,7.73,8.54,9.34,10.13,10.91,,,,,,,,,,,,,
8,5.40,6.45,7.28,8.09,8.89,9.68,10.46,11.24,,,,,,,,,,,,
9,4.95,6.00,6.83,7.64,8.44,9.23,10.01,10.79,11.56,,,,,,,,,,,
10,4.51,5.55,6.38,7.19,7.99,8.78,9.56,10.34,11.11,11.88,,,,,,,,,,
11,4.06,5.10,5.93,6.75,7.54,8.33,9.11,9.89,10.66,11.43,12.19,,,,,,,,,
12,3.61,4.65,5.48,6.30,7.09,7.88,8.66,9.44,10.21,10.98,11.74,12.50,,,,,,,,
13,3.16,4.20,5.04,5.85,6.65,7.43,8.22,8.99,9.76,10.53,11.29,12.05,12.81,,,,,,,
14,2.71,3.75,4.59,5.40,6.20,6.98,7.77,8.54,9.31,10.08,10.84,11.60,12.36,13.12,,,,,,
15,2.26,3.30,4.14,4.95,5.75,6.54,7.32,8.09,8.86,9.63,10.39,11.15,11.91,12.67,13.42,,,,,
16,1.81,2.85,3.69,4.50,5.30,6.09,6.87,7.64,8.41,9.18,9.94,10.70,11.46,12.22,12.97,13.72,,,,
17,1.36,2.40,3.24,4.05,4.85,5.64,6.42,7.19,7.96,8.73,9.49,10.25,11.01,11.77,12.52,13.27,14.02,,,
18,0.91,1.95,2.79,3.60,4.40,5.19,5.97,6.74,7.51,8.28,9.04,9.80,10.56,11.32,12.07,12.82,13.57,14.32,,
19,0.47,1.50,2.33,3.13,3.92,4.70,5.48,6.25,7.02,7.78,8.54,9.30,10.06,10.81,11.56,12.31,13.06,13.80,14.55,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
