i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.69,,,,,,,,,,,,,,,,,
3,1.27,2.69,3.89,,,,,,,,,,,,,,,,
4,1.27,2.69,3.89,5.10,,,,,,,,,,,,,,,
5,1.27,2.69,3.89,5.10,6.31,,,,,,,,,,,,,,
6,1.27,2.69,3.89,5.10,6.31,7.51,,,,,,,,,,,,,
7,1.27,2.69,3.89,5.10,6.31,7.51,8.70,,,,,,,,,,,,
8,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,,,,,,,,,,,
9,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.04,,,,,,,,,,
10,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.04,12.19,,,,,,,,,
11,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.04,12.19,13.34,,,,,,,,
12,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.04,12.19,13.34,14.47,,,,,,,
13,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.04,12.19,13.34,14.47,15.61,,,,,,
14,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.04,12.19,13.34,14.47,15.61,16.73,,,,,
15,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.04,12.19,13.34,14.47,15.61,16.73,17.85,,,,
16,1.27,2.69,3.89,5.10,6.31,7.51,8.70,9.87,11.04,12.19,13.34,14.47,15.61,16.73,17.85,18.97,,,
17,1.27,2.68,3.88,5.10,6.31,7.51,8.69,9.87,11.03,12.19,13.33,14.47,15.60,16.72,17.84,18.96,20.07,,
18,1.25,2.67,3.86,5.07,6.28,7.48,8.67,9.84,11.00,12.15,13.30,14.43,15.56,16.69,17.80,18.92,20.03,21.13,
19,1.00,2.18,3.37,4.56,5.75,6.92,8.08,9.23,10.36,11.50,12.62,13.74,14.85,15.96,17.06,18.16,19.25,20.34,21.43
