i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.80,,,,,,,,,,,,,,,,,,
3,3.92,4.56,5.33,,,,,,,,,,,,,,,,,
4,3.68,4.33,5.10,5.86,,,,,,,,,,,,,,,,
5,3.45,4.10,4.87,5.63,6.38,,,,,,,,,,,,,,,
6,3.22,3.87,4.64,5.40,6.15,6.89,,,,,,,,,,,,,,
7,2.99,3.64,4.41,5.16,5.91,6.66,7.40,,,,,,,,,,,,,
8,2.76,3.41,4.17,4.93,5.68,6.43,7.17,7.91,,,,,,,,,,,,
9,2.53,3.17,3.94,4.70,5.45,6.20,6.94,7.68,8.41,,,,,,,,,,,
10,2.29,2.94,3.71,4.47,5.22,5.96,6.71,7.44,8.18,8.92,,,,,,,,,,
11,2.06,2.71,3.48,4.24,4.99,5.73,6.47,7.21,7.95,8.68,9.42,,,,,,,,,
12,1.83,2.48,3.25,4.01,4.76,5.50,6.24,6.98,7.72,8.45,9.18,9.92,,,,,,,,
13,1.60,2.25,3.02,3.77,4.52,5.27,6.01,6.75,7.49,8.22,8.95,9.68,10.41,,,,,,,
14,1.37,2.02,2.78,3.54,4.29,5.04,5.78,6.52,7.25,7.99,8.72,9.45,10.18,10.91,,,,,,
15,1.14,1.78,2.55,3.31,4.06,4.81,5.55,6.29,7.02,7.76,8.49,9.22,9.95,10.68,11.41,,,,,
16,0.90,1.55,2.32,3.08,3.83,4.57,5.32,6.05,6.79,7.53,8.26,8.99,9.72,10.45,11.17,11.90,,,,
17,0.67,1.32,2.09,2.85,3.60,4.34,5.08,5.82,6.56,7.29,8.03,8.76,9.49,10.22,10.94,11.67,12.40,,,
18,0.44,1.09,1.86,2.62,3.37,4.11,4.85,5.59,6.33,7.06,7.79,8.52,9.25,9.98,10.71,11.44,12.16,12.93,,
19,0.21,0.85,1.62,2.38,3.12,3.87,4.61,5.35,6.08,6.81,7.55,8.28,9.00,9.73,10.46,11.19,11.91,12.67,13.41,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
