i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.23,,,,,,,,,,,,,,,,,
3,2.02,3.23,4.48,,,,,,,,,,,,,,,,
4,2.02,3.23,4.48,5.70,,,,,,,,,,,,,,,
5,2.02,3.23,4.48,5.70,6.90,,,,,,,,,,,,,,
6,2.02,3.23,4.48,5.70,6.90,8.09,,,,,,,,,,,,,
7,2.02,3.23,4.48,5.70,6.90,8.09,9.25,,,,,,,,,,,,
8,2.02,3.23,4.48,5.70,6.90,8.09,9.25,10.41,,,,,,,,,,,
9,2.02,3.23,4.48,5.70,6.90,8.09,9.25,10.41,11.56,,,,,,,,,,
10,2.02,3.23,4.48,5.70,6.90,8.09,9.25,10.41,11.56,12.69,,,,,,,,,
11,2.02,3.23,4.48,5.70,6.90,8.09,9.25,10.41,11.56,12.69,13.82,,,,,,,,
12,2.02,3.23,4.48,5.70,6.90,8.09,9.25,10.41,11.56,12.69,13.82,14.95,,,,,,,
13,2.02,3.23,4.48,5.70,6.90,8.09,9.25,10.41,11.56,12.69,13.82,14.95,16.07,,,,,,
14,2.02,3.23,4.48,5.70,6.90,8.09,9.25,10.41,11.56,12.69,13.82,14.95,16.07,17.18,,,,,
15,2.02,3.23,4.48,5.70,6.90,8.09,9.25,10.41,11.56,12.69,13.82,14.95,16.07,17.18,18.29,,,,
16,2.02,3.23,4.48,5.70,6.90,8.09,9.25,10.41,11.56,12.69,13.82,14.95,16.07,17.18,18.29,19.40,,,
17,2.02,3.23,4.48,5.70,6.90,8.08,9.25,10.41,11.55,12.69,13.82,14.95,16.06,17.18,18.29,19.39,20.50,,
18,2.02,3.22,4.46,5.68,6.88,8.06,9.22,10.38,11.52,12.66,13.79,14.91,16.03,17.14,18.25,19.36,20.46,21.56,
19,1.56,2.81,4.02,5.21,6.37,7.53,8.67,9.80,10.92,12.04,13.15,14.26,15.36,16.46,17.56,18.65,19.74,20.82,21.91
