i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,11.02,,,,,,,,,,,,,,,,,,
3,9.14,10.50,11.35,,,,,,,,,,,,,,,,,
4,8.61,9.97,10.82,11.65,,,,,,,,,,,,,,,,
5,8.08,9.44,10.29,11.12,11.94,,,,,,,,,,,,,,,
6,7.56,8.91,9.76,10.60,11.41,12.22,,,,,,,,,,,,,,
7,7.03,8.38,9.23,10.07,10.88,11.69,12.49,,,,,,,,,,,,,
8,6.50,7.85,8.71,9.54,10.36,11.16,11.96,12.75,,,,,,,,,,,,
9,5.97,7.32,8.18,9.01,9.83,10.63,11.43,12.22,13.01,,,,,,,,,,,
10,5.44,6.79,7.65,8.48,9.30,10.10,10.90,11.69,12.48,13.26,,,,,,,,,,
11,4.91,6.26,7.12,7.95,8.77,9.57,10.37,11.16,11.95,12.73,13.51,,,,,,,,,
12,4.38,5.73,6.59,7.42,8.24,9.05,9.84,10.63,11.42,12.20,12.98,13.75,,,,,,,,
13,3.85,5.21,6.06,6.89,7.71,8.52,9.31,10.11,10.89,11.67,12.45,13.22,13.99,,,,,,,
14,3.32,4.68,5.53,6.36,7.18,7.99,8.79,9.58,10.36,11.14,11.92,12.69,13.47,14.23,,,,,,
15,2.80,4.15,5.00,5.83,6.65,7.46,8.26,9.05,9.83,10.61,11.39,12.17,12.94,13.70,14.47,,,,,
16,2.27,3.62,4.47,5.31,6.12,6.93,7.73,8.52,9.30,10.09,10.86,11.64,12.41,13.17,13.94,14.70,,,,
17,1.74,3.09,3.94,4.78,5.59,6.40,7.20,7.99,8.78,9.56,10.33,11.11,11.88,12.65,13.41,14.17,14.94,,,
18,1.21,2.56,3.41,4.24,5.06,5.87,6.67,7.46,8.24,9.02,9.80,10.57,11.34,12.11,12.88,13.64,14.40,15.16,,
19,0.69,2.02,2.86,3.68,4.49,5.29,6.08,6.87,7.65,8.43,9.20,9.97,10.74,11.50,12.26,13.02,13.78,14.54,15.29,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
