i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.08,,,,,,,,,,,,,,,,,,
3,7.65,8.63,9.47,,,,,,,,,,,,,,,,,
4,7.20,8.18,9.02,9.83,,,,,,,,,,,,,,,,
5,6.75,7.73,8.57,9.38,10.18,,,,,,,,,,,,,,,
6,6.30,7.28,8.11,8.93,9.73,10.52,,,,,,,,,,,,,,
7,5.85,6.83,7.66,8.48,9.28,10.07,10.85,,,,,,,,,,,,,
8,5.40,6.38,7.21,8.03,8.83,9.62,10.40,11.18,,,,,,,,,,,,
9,4.95,5.93,6.76,7.58,8.38,9.17,9.95,10.73,11.50,,,,,,,,,,,
10,4.50,5.48,6.31,7.13,7.93,8.72,9.50,10.28,11.05,11.82,,,,,,,,,,
11,4.05,5.02,5.86,6.68,7.48,8.27,9.05,9.83,10.60,11.37,12.13,,,,,,,,,
12,3.60,4.57,5.41,6.23,7.03,7.82,8.60,9.38,10.15,10.91,11.68,12.44,,,,,,,,
13,3.15,4.12,4.96,5.77,6.58,7.37,8.15,8.92,9.70,10.46,11.23,11.99,12.75,,,,,,,
14,2.70,3.67,4.51,5.32,6.12,6.91,7.70,8.47,9.25,10.01,10.78,11.54,12.30,13.05,,,,,,
15,2.25,3.22,4.06,4.87,5.67,6.46,7.25,8.02,8.80,9.56,10.33,11.09,11.85,12.60,13.36,,,,,
16,1.80,2.77,3.61,4.42,5.22,6.01,6.80,7.57,8.34,9.11,9.88,10.64,11.40,12.15,12.91,13.66,,,,
17,1.35,2.32,3.16,3.97,4.77,5.56,6.35,7.12,7.89,8.66,9.43,10.19,10.95,11.70,12.46,13.21,13.96,,,
18,0.90,1.87,2.71,3.52,4.32,5.11,5.89,6.67,7.44,8.21,8.97,9.73,10.49,11.25,12.00,12.75,13.50,14.25,,
19,0.44,1.41,2.24,3.05,3.84,4.63,5.41,6.18,6.95,7.71,8.47,9.23,9.99,10.74,11.49,12.24,12.99,13.74,14.48,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
