i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.93,,,,,,,,,,,,,,,,,
3,1.60,2.93,4.17,,,,,,,,,,,,,,,,
4,1.60,2.93,4.17,5.38,,,,,,,,,,,,,,,
5,1.60,2.93,4.17,5.38,6.58,,,,,,,,,,,,,,
6,1.60,2.93,4.17,5.38,6.58,7.77,,,,,,,,,,,,,
7,1.60,2.93,4.17,5.38,6.58,7.77,8.93,,,,,,,,,,,,
8,1.60,2.93,4.17,5.38,6.58,7.77,8.93,10.09,,,,,,,,,,,
9,1.60,2.93,4.17,5.38,6.58,7.77,8.93,10.09,11.24,,,,,,,,,,
10,1.60,2.93,4.17,5.38,6.58,7.77,8.93,10.09,11.24,12.38,,,,,,,,,
11,1.60,2.93,4.17,5.38,6.58,7.77,8.93,10.09,11.24,12.38,13.51,,,,,,,,
12,1.60,2.93,4.17,5.38,6.58,7.77,8.93,10.09,11.24,12.38,13.51,14.63,,,,,,,
13,1.60,2.93,4.17,5.38,6.58,7.77,8.93,10.09,11.24,12.38,13.51,14.63,15.75,,,,,,
14,1.60,2.93,4.17,5.38,6.58,7.77,8.93,10.09,11.24,12.38,13.51,14.63,15.75,16.87,,,,,
15,1.60,2.93,4.17,5.38,6.58,7.77,8.93,10.09,11.24,12.38,13.51,14.63,15.75,16.87,17.98,,,,
16,1.60,2.93,4.17,5.38,6.58,7.77,8.93,10.09,11.24,12.38,13.51,14.63,15.75,16.87,17.98,19.09,,,
17,1.60,2.93,4.16,5.38,6.58,7.76,8.93,10.09,11.24,12.37,13.51,14.63,15.75,16.87,17.98,19.08,20.18,,
18,1.58,2.92,4.15,5.36,6.56,7.74,8.91,10.06,11.21,12.34,13.48,14.60,15.72,16.83,17.94,19.05,20.15,21.24,
19,1.26,2.50,3.71,4.90,6.07,7.23,8.37,9.50,10.63,11.75,12.86,13.97,15.07,16.17,17.27,18.36,19.44,20.53,21.61
