i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.94,,,,,,,,,,,,,,,,,,
3,9.03,10.42,11.27,,,,,,,,,,,,,,,,,
4,8.51,9.90,10.75,11.58,,,,,,,,,,,,,,,,
5,7.99,9.37,10.22,11.05,11.87,,,,,,,,,,,,,,,
6,7.47,8.85,9.70,10.53,11.35,12.15,,,,,,,,,,,,,,
7,6.94,8.33,9.18,10.01,10.82,11.63,12.42,,,,,,,,,,,,,
8,6.42,7.81,8.66,9.49,10.30,11.10,11.90,12.69,,,,,,,,,,,,
9,5.90,7.29,8.14,8.96,9.78,10.58,11.38,12.17,12.95,,,,,,,,,,,
10,5.38,6.76,7.61,8.44,9.26,10.06,10.86,11.65,12.43,13.21,,,,,,,,,,
11,4.86,6.24,7.09,7.92,8.73,9.54,10.33,11.12,11.91,12.69,13.46,,,,,,,,,
12,4.33,5.72,6.57,7.40,8.21,9.02,9.81,10.60,11.38,12.16,12.94,13.71,,,,,,,,
13,3.81,5.20,6.05,6.88,7.69,8.49,9.29,10.08,10.86,11.64,12.42,13.19,13.96,,,,,,,
14,3.29,4.67,5.52,6.35,7.17,7.97,8.77,9.56,10.34,11.12,11.89,12.67,13.44,14.20,,,,,,
15,2.77,4.15,5.00,5.83,6.65,7.45,8.25,9.03,9.82,10.60,11.37,12.14,12.91,13.68,14.44,,,,,
16,2.25,3.63,4.48,5.31,6.12,6.93,7.72,8.51,9.30,10.08,10.85,11.62,12.39,13.16,13.92,14.68,,,,
17,1.72,3.11,3.96,4.79,5.60,6.40,7.20,7.99,8.77,9.55,10.33,11.10,11.87,12.64,13.40,14.16,14.92,,,
18,1.20,2.58,3.43,4.26,5.08,5.88,6.67,7.46,8.25,9.03,9.80,10.57,11.34,12.11,12.87,13.63,14.39,15.15,,
19,0.70,2.06,2.89,3.71,4.51,5.31,6.10,6.88,7.66,8.44,9.21,9.98,10.74,11.51,12.27,13.03,13.78,14.54,15.29,
20,0.00,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10,13.80
