i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.77,,,,,,,,,,,,,,,,,,
3,9.20,10.23,11.11,,,,,,,,,,,,,,,,,
4,8.66,9.69,10.57,11.42,,,,,,,,,,,,,,,,
5,8.11,9.14,10.02,10.88,11.71,,,,,,,,,,,,,,,
6,7.57,8.60,9.48,10.34,11.17,11.99,,,,,,,,,,,,,,
7,7.03,8.06,8.94,9.79,10.63,11.45,12.26,,,,,,,,,,,,,
8,6.48,7.51,8.39,9.25,10.08,10.90,11.71,12.52,,,,,,,,,,,,
9,5.94,6.97,7.85,8.71,9.54,10.36,11.17,11.97,12.77,,,,,,,,,,,
10,5.40,6.43,7.31,8.16,9.00,9.82,10.63,11.43,12.22,13.01,,,,,,,,,,
11,4.86,5.88,6.77,7.62,8.45,9.28,10.09,10.89,11.68,12.47,13.25,,,,,,,,,
12,4.31,5.34,6.22,7.08,7.91,8.73,9.54,10.34,11.14,11.93,12.71,13.49,,,,,,,,
13,3.77,4.80,5.68,6.53,7.37,8.19,9.00,9.80,10.60,11.38,12.17,12.95,13.72,,,,,,,
14,3.23,4.26,5.14,5.99,6.83,7.65,8.46,9.26,10.05,10.84,11.62,12.40,13.18,13.95,,,,,,
15,2.68,3.71,4.59,5.45,6.28,7.10,7.91,8.71,9.51,10.30,11.08,11.86,12.64,13.41,14.18,,,,,
16,2.14,3.17,4.05,4.90,5.74,6.56,7.37,8.17,8.97,9.75,10.54,11.32,12.09,12.87,13.64,14.40,,,,
17,1.60,2.63,3.51,4.36,5.20,6.02,6.83,7.63,8.42,9.21,9.99,10.77,11.55,12.32,13.09,13.86,14.63,,,
18,1.05,2.08,2.96,3.81,4.65,5.47,6.28,7.08,7.87,8.66,9.45,10.23,11.00,11.77,12.54,13.31,14.08,14.84,,
19,0.50,1.52,2.40,3.24,4.07,4.88,5.68,6.48,7.27,8.05,8.83,9.61,10.38,11.15,11.91,12.68,13.44,14.20,14.96,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
