i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.10,,,,,,,,,,,,,,,,,
3,0.84,2.10,3.25,,,,,,,,,,,,,,,,
4,0.84,2.10,3.25,4.38,,,,,,,,,,,,,,,
5,0.84,2.10,3.25,4.38,5.49,,,,,,,,,,,,,,
6,0.84,2.10,3.25,4.38,5.49,6.58,,,,,,,,,,,,,
7,0.84,2.10,3.25,4.38,5.49,6.58,7.67,,,,,,,,,,,,
8,0.84,2.10,3.25,4.38,5.49,6.58,7.67,8.75,,,,,,,,,,,
9,0.84,2.10,3.25,4.38,5.49,6.58,7.67,8.75,9.82,,,,,,,,,,
10,0.84,2.10,3.25,4.38,5.49,6.58,7.67,8.75,9.82,10.90,,,,,,,,,
11,0.84,2.10,3.25,4.38,5.49,6.58,7.67,8.75,9.82,10.90,11.96,,,,,,,,
12,0.84,2.10,3.25,4.38,5.49,6.58,7.67,8.75,9.82,10.90,11.96,13.03,,,,,,,
13,0.84,2.10,3.25,4.38,5.49,6.58,7.67,8.75,9.82,10.90,11.96,13.03,14.10,,,,,,
14,0.84,2.10,3.25,4.38,5.49,6.58,7.67,8.75,9.82,10.90,11.96,13.03,14.10,15.15,,,,,
15,0.84,2.10,3.25,4.38,5.49,6.58,7.67,8.75,9.82,10.90,11.96,13.03,14.10,15.15,16.21,,,,
16,0.84,2.10,3.25,4.38,5.49,6.58,7.67,8.75,9.82,10.90,11.96,13.03,14.10,15.15,16.21,17.27,,,
17,0.84,2.10,3.25,4.38,5.49,6.58,7.67,8.75,9.82,10.90,11.96,13.03,14.10,15.15,16.21,17.27,18.32,,
18,0.84,2.09,3.25,4.37,5.48,6.58,7.67,8.74,9.82,10.89,11.96,13.02,14.09,15.14,16.20,17.25,18.30,19.36,
19,0.78,1.99,3.12,4.24,5.33,6.42,7.50,8.56,9.63,10.70,11.76,12.82,13.88,14.93,15.98,17.03,18.07,19.12,20.17
