i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.51,,,,,,,,,,,,,,,,,,
3,8.97,9.99,10.86,,,,,,,,,,,,,,,,,
4,8.44,9.46,10.33,11.18,,,,,,,,,,,,,,,,
5,7.91,8.93,9.80,10.65,11.48,,,,,,,,,,,,,,,
6,7.38,8.40,9.27,10.12,10.95,11.76,,,,,,,,,,,,,,
7,6.85,7.87,8.74,9.59,10.42,11.23,12.04,,,,,,,,,,,,,
8,6.32,7.34,8.21,9.06,9.89,10.71,11.51,12.31,,,,,,,,,,,,
9,5.79,6.81,7.68,8.53,9.36,10.18,10.98,11.78,12.57,,,,,,,,,,,
10,5.26,6.28,7.16,8.00,8.83,9.65,10.45,11.25,12.04,12.83,,,,,,,,,,
11,4.73,5.75,6.63,7.47,8.30,9.12,9.92,10.72,11.51,12.30,13.08,,,,,,,,,
12,4.20,5.22,6.10,6.94,7.77,8.59,9.39,10.19,10.98,11.77,12.55,13.32,,,,,,,,
13,3.68,4.70,5.57,6.42,7.24,8.06,8.87,9.66,10.45,11.24,12.02,12.80,13.57,,,,,,,
14,3.15,4.17,5.04,5.89,6.72,7.53,8.34,9.13,9.92,10.71,11.49,12.27,13.04,13.81,,,,,,
15,2.62,3.64,4.51,5.36,6.19,7.00,7.81,8.61,9.40,10.18,10.96,11.74,12.51,13.28,14.05,,,,,
16,2.09,3.11,3.98,4.83,5.66,6.47,7.28,8.08,8.87,9.65,10.43,11.21,11.98,12.75,13.52,14.28,,,,
17,1.56,2.58,3.45,4.30,5.13,5.94,6.75,7.55,8.34,9.12,9.90,10.68,11.45,12.22,12.99,13.76,14.52,,,
18,1.03,2.05,2.92,3.77,4.60,5.41,6.22,7.01,7.80,8.59,9.37,10.14,10.92,11.69,12.46,13.22,13.98,14.74,,
19,0.49,1.50,2.37,3.21,4.03,4.84,5.64,6.43,7.22,8.00,8.77,9.54,10.31,11.08,11.84,12.60,13.36,14.12,14.88,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
