i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.37,,,,,,,,,,,,,,,,,
3,1.22,2.37,3.49,,,,,,,,,,,,,,,,
4,1.22,2.37,3.49,4.59,,,,,,,,,,,,,,,
5,1.22,2.37,3.49,4.59,5.67,,,,,,,,,,,,,,
6,1.22,2.37,3.49,4.59,5.67,6.75,,,,,,,,,,,,,
7,1.22,2.37,3.49,4.59,5.67,6.75,7.82,,,,,,,,,,,,
8,1.22,2.37,3.49,4.59,5.67,6.75,7.82,8.89,,,,,,,,,,,
9,1.22,2.37,3.49,4.59,5.67,6.75,7.82,8.89,9.95,,,,,,,,,,
10,1.22,2.37,3.49,4.59,5.67,6.75,7.82,8.89,9.95,11.01,,,,,,,,,
11,1.22,2.37,3.49,4.59,5.67,6.75,7.82,8.89,9.95,11.01,12.06,,,,,,,,
12,1.22,2.37,3.49,4.59,5.67,6.75,7.82,8.89,9.95,11.01,12.06,13.11,,,,,,,
13,1.22,2.37,3.49,4.59,5.67,6.75,7.82,8.89,9.95,11.01,12.06,13.11,14.16,,,,,,
14,1.22,2.37,3.49,4.59,5.67,6.75,7.82,8.89,9.95,11.01,12.06,13.11,14.16,15.21,,,,,
15,1.22,2.37,3.49,4.59,5.67,6.75,7.82,8.89,9.95,11.01,12.06,13.11,14.16,15.21,16.26,,,,
16,1.22,2.37,3.49,4.59,5.67,6.75,7.82,8.89,9.95,11.00,12.06,13.11,14.16,15.21,16.26,17.30,,,
17,1.22,2.37,3.49,4.59,5.67,6.75,7.82,8.89,9.95,11.00,12.06,13.11,14.16,15.21,16.26,17.30,18.42,,
18,1.21,2.37,3.48,4.58,5.67,6.74,7.81,8.88,9.94,11.00,12.05,13.11,14.16,15.20,16.25,17.29,18.38,19.58,
19,1.14,2.28,3.39,4.48,5.55,6.62,7.69,8.75,9.80,10.86,11.91,12.95,14.00,15.04,16.09,17.13,18.18,19.28,20.80
