i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.91,,,,,,,,,,,,,,,,,
3,1.55,2.91,4.14,,,,,,,,,,,,,,,,
4,1.55,2.91,4.14,5.36,,,,,,,,,,,,,,,
5,1.55,2.91,4.14,5.36,6.57,,,,,,,,,,,,,,
6,1.55,2.91,4.14,5.36,6.57,7.77,,,,,,,,,,,,,
7,1.55,2.91,4.14,5.36,6.57,7.77,8.95,,,,,,,,,,,,
8,1.55,2.91,4.14,5.36,6.57,7.77,8.95,10.12,,,,,,,,,,,
9,1.55,2.91,4.14,5.36,6.57,7.77,8.95,10.12,11.27,,,,,,,,,,
10,1.55,2.91,4.14,5.36,6.57,7.77,8.95,10.12,11.27,12.42,,,,,,,,,
11,1.55,2.91,4.14,5.36,6.57,7.77,8.95,10.12,11.27,12.42,13.56,,,,,,,,
12,1.55,2.91,4.14,5.36,6.57,7.77,8.95,10.12,11.27,12.42,13.56,14.69,,,,,,,
13,1.55,2.91,4.14,5.36,6.57,7.77,8.95,10.12,11.27,12.42,13.56,14.69,15.82,,,,,,
14,1.55,2.91,4.14,5.36,6.57,7.77,8.95,10.12,11.27,12.42,13.56,14.69,15.82,16.94,,,,,
15,1.55,2.91,4.14,5.36,6.57,7.77,8.95,10.12,11.27,12.42,13.56,14.69,15.82,16.94,18.05,,,,
16,1.55,2.91,4.14,5.36,6.57,7.77,8.95,10.12,11.27,12.42,13.56,14.69,15.82,16.94,18.05,19.17,,,
17,1.55,2.91,4.14,5.36,6.57,7.77,8.95,10.12,11.27,12.42,13.56,14.69,15.81,16.93,18.05,19.16,20.27,,
18,1.54,2.90,4.12,5.34,6.55,7.74,8.92,10.09,11.24,12.39,13.53,14.65,15.78,16.90,18.01,19.12,20.23,21.33,
19,1.21,2.44,3.65,4.84,6.02,7.19,8.34,9.48,10.61,11.74,12.86,13.97,15.08,16.18,17.28,18.38,19.47,20.56,21.65
