i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.75,10.99,,,,,,,,,,,,,,,,,,
3,9.21,10.45,11.31,,,,,,,,,,,,,,,,,
4,8.68,9.92,10.78,11.62,,,,,,,,,,,,,,,,
5,8.14,9.38,10.24,11.08,11.91,,,,,,,,,,,,,,,
6,7.61,8.84,9.71,10.55,11.37,12.18,,,,,,,,,,,,,,
7,7.07,8.31,9.17,10.01,10.83,11.65,12.45,,,,,,,,,,,,,
8,6.53,7.77,8.64,9.48,10.30,11.11,11.91,12.71,,,,,,,,,,,,
9,6.00,7.24,8.10,8.94,9.76,10.57,11.38,12.17,12.96,,,,,,,,,,,
10,5.46,6.70,7.56,8.40,9.23,10.04,10.84,11.63,12.42,13.21,,,,,,,,,,
11,4.93,6.17,7.03,7.87,8.69,9.50,10.30,11.10,11.89,12.67,13.45,,,,,,,,,
12,4.39,5.63,6.49,7.33,8.16,8.97,9.77,10.56,11.35,12.14,12.92,13.69,,,,,,,,
13,3.86,5.09,5.96,6.80,7.62,8.43,9.23,10.03,10.82,11.60,12.38,13.16,13.93,,,,,,,
14,3.32,4.56,5.42,6.26,7.08,7.90,8.70,9.49,10.28,11.06,11.84,12.62,13.39,14.16,,,,,,
15,2.79,4.02,4.89,5.73,6.55,7.36,8.16,8.96,9.75,10.53,11.31,12.08,12.86,13.63,14.39,,,,,
16,2.25,3.49,4.35,5.19,6.01,6.82,7.63,8.42,9.21,9.99,10.77,11.55,12.32,13.09,13.86,14.62,,,,
17,1.71,2.95,3.82,4.65,5.48,6.29,7.09,7.89,8.67,9.46,10.24,11.01,11.79,12.56,13.32,14.09,14.85,,,
18,1.18,2.42,3.28,4.12,4.94,5.75,6.55,7.34,8.13,8.92,9.70,10.47,11.24,12.01,12.78,13.54,14.31,15.07,,
19,0.64,1.87,2.72,3.55,4.36,5.17,5.96,6.75,7.53,8.31,9.09,9.86,10.63,11.39,12.16,12.92,13.68,14.44,15.19,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
