i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.78,6.42,,,,,,,,,,,,,,,,,,
3,5.46,6.10,6.90,,,,,,,,,,,,,,,,,
4,5.13,5.77,6.57,7.36,,,,,,,,,,,,,,,,
5,4.81,5.45,6.25,7.03,7.80,,,,,,,,,,,,,,,
6,4.48,5.12,5.92,6.71,7.48,8.24,,,,,,,,,,,,,,
7,4.15,4.79,5.60,6.38,7.15,7.92,8.68,,,,,,,,,,,,,
8,3.83,4.47,5.27,6.06,6.83,7.59,8.35,9.11,,,,,,,,,,,,
9,3.50,4.14,4.95,5.73,6.50,7.27,8.03,8.78,9.53,,,,,,,,,,,
10,3.18,3.82,4.62,5.40,6.18,6.94,7.70,8.46,9.21,9.96,,,,,,,,,,
11,2.85,3.49,4.29,5.08,5.85,6.62,7.38,8.13,8.88,9.63,10.38,,,,,,,,,
12,2.53,3.17,3.97,4.75,5.53,6.29,7.05,7.81,8.56,9.31,10.05,10.79,,,,,,,,
13,2.20,2.84,3.64,4.43,5.20,5.97,6.72,7.48,8.23,8.98,9.73,10.47,11.21,,,,,,,
14,1.87,2.52,3.32,4.10,4.87,5.64,6.40,7.15,7.91,8.65,9.40,10.14,10.89,11.63,,,,,,
15,1.55,2.19,2.99,3.78,4.55,5.31,6.07,6.83,7.58,8.33,9.07,9.82,10.56,11.30,12.04,,,,,
16,1.22,1.86,2.67,3.45,4.22,4.99,5.75,6.50,7.25,8.00,8.75,9.49,10.23,10.97,11.71,12.45,,,,
17,0.90,1.54,2.34,3.12,3.90,4.66,5.42,6.18,6.93,7.68,8.42,9.17,9.91,10.65,11.39,12.13,12.86,,,
18,0.57,1.21,2.01,2.80,3.57,4.34,5.10,5.85,6.60,7.35,8.10,8.84,9.58,10.32,11.06,11.80,12.53,13.27,,
19,0.25,0.88,1.68,2.46,3.23,3.99,4.75,5.50,6.25,7.00,7.74,8.48,9.22,9.96,10.70,11.44,12.17,12.91,13.64,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
