i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.67,,,,,,,,,,,,,,,,,
3,1.38,2.67,3.88,,,,,,,,,,,,,,,,
4,1.38,2.67,3.88,5.05,,,,,,,,,,,,,,,
5,1.38,2.67,3.88,5.05,6.20,,,,,,,,,,,,,,
6,1.38,2.67,3.88,5.05,6.20,7.34,,,,,,,,,,,,,
7,1.38,2.67,3.88,5.05,6.20,7.34,8.46,,,,,,,,,,,,
8,1.38,2.67,3.88,5.05,6.20,7.34,8.46,9.58,,,,,,,,,,,
9,1.38,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,,,,,,,,,,
10,1.38,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,,,,,,,,,
11,1.38,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.89,,,,,,,,
12,1.38,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.89,13.98,,,,,,,
13,1.38,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.89,13.98,15.07,,,,,,
14,1.38,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.89,13.98,15.07,16.15,,,,,
15,1.38,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.89,13.98,15.07,16.15,17.23,,,,
16,1.38,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.89,13.98,15.07,16.15,17.23,18.31,,,
17,1.38,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.89,13.98,15.07,16.15,17.23,18.31,19.39,,
18,1.37,2.66,3.86,5.04,6.19,7.32,8.45,9.56,10.67,11.77,12.87,13.96,15.05,16.13,17.21,18.29,19.36,20.44,
19,1.21,2.45,3.63,4.78,5.91,7.03,8.13,9.24,10.33,11.42,12.50,13.58,14.66,15.74,16.81,17.88,18.95,20.01,21.07
