i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.79,,,,,,,,,,,,,,,,,
3,1.39,2.79,4.00,,,,,,,,,,,,,,,,
4,1.39,2.79,4.00,5.22,,,,,,,,,,,,,,,
5,1.39,2.79,4.00,5.22,6.43,,,,,,,,,,,,,,
6,1.39,2.79,4.00,5.22,6.43,7.63,,,,,,,,,,,,,
7,1.39,2.79,4.00,5.22,6.43,7.63,8.82,,,,,,,,,,,,
8,1.39,2.79,4.00,5.22,6.43,7.63,8.82,9.99,,,,,,,,,,,
9,1.39,2.79,4.00,5.22,6.43,7.63,8.82,9.99,11.15,,,,,,,,,,
10,1.39,2.79,4.00,5.22,6.43,7.63,8.82,9.99,11.15,12.31,,,,,,,,,
11,1.39,2.79,4.00,5.22,6.43,7.63,8.82,9.99,11.15,12.31,13.45,,,,,,,,
12,1.39,2.79,4.00,5.22,6.43,7.63,8.82,9.99,11.15,12.31,13.45,14.59,,,,,,,
13,1.39,2.79,4.00,5.22,6.43,7.63,8.82,9.99,11.15,12.31,13.45,14.59,15.72,,,,,,
14,1.39,2.79,4.00,5.22,6.43,7.63,8.82,9.99,11.15,12.31,13.45,14.59,15.72,16.84,,,,,
15,1.39,2.79,4.00,5.22,6.43,7.63,8.82,9.99,11.15,12.31,13.45,14.59,15.72,16.84,17.96,,,,
16,1.39,2.79,4.00,5.22,6.43,7.63,8.82,9.99,11.15,12.31,13.45,14.59,15.72,16.84,17.96,19.07,,,
17,1.39,2.79,4.00,5.21,6.43,7.63,8.81,9.99,11.15,12.30,13.45,14.59,15.71,16.84,17.95,19.07,20.18,,
18,1.38,2.77,3.98,5.20,6.41,7.61,8.79,9.96,11.12,12.27,13.41,14.55,15.68,16.80,17.91,19.03,20.14,21.25,
19,1.08,2.29,3.48,4.68,5.87,7.04,8.20,9.34,10.48,11.61,12.73,13.85,14.96,16.07,17.16,18.27,19.36,20.45,21.55
