i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.94,,,,,,,,,,,,,,,,,
3,1.58,2.94,4.17,,,,,,,,,,,,,,,,
4,1.58,2.94,4.17,5.39,,,,,,,,,,,,,,,
5,1.58,2.94,4.17,5.39,6.59,,,,,,,,,,,,,,
6,1.58,2.94,4.17,5.39,6.59,7.79,,,,,,,,,,,,,
7,1.58,2.94,4.17,5.39,6.59,7.79,8.96,,,,,,,,,,,,
8,1.58,2.94,4.17,5.39,6.59,7.79,8.96,10.12,,,,,,,,,,,
9,1.58,2.94,4.17,5.39,6.59,7.79,8.96,10.12,11.28,,,,,,,,,,
10,1.58,2.94,4.17,5.39,6.59,7.79,8.96,10.12,11.28,12.41,,,,,,,,,
11,1.58,2.94,4.17,5.39,6.59,7.79,8.96,10.12,11.28,12.41,13.55,,,,,,,,
12,1.58,2.94,4.17,5.39,6.59,7.79,8.96,10.12,11.28,12.41,13.55,14.68,,,,,,,
13,1.58,2.94,4.17,5.39,6.59,7.79,8.96,10.12,11.28,12.41,13.55,14.68,15.80,,,,,,
14,1.58,2.94,4.17,5.39,6.59,7.79,8.96,10.12,11.28,12.41,13.55,14.68,15.80,16.92,,,,,
15,1.58,2.94,4.17,5.39,6.59,7.79,8.96,10.12,11.28,12.41,13.55,14.68,15.80,16.92,18.03,,,,
16,1.58,2.94,4.17,5.39,6.59,7.79,8.96,10.12,11.28,12.41,13.55,14.68,15.80,16.92,18.03,19.14,,,
17,1.58,2.94,4.17,5.39,6.59,7.79,8.96,10.12,11.28,12.41,13.55,14.68,15.80,16.92,18.03,19.14,20.24,,
18,1.58,2.92,4.14,5.37,6.57,7.75,8.93,10.10,11.24,12.38,13.52,14.64,15.77,16.88,17.99,19.10,20.20,21.30,
19,1.25,2.48,3.69,4.88,6.06,7.21,8.37,9.51,10.63,11.76,12.87,13.98,15.09,16.19,17.28,18.38,19.47,20.56,21.64
