i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.93,,,,,,,,,,,,,,,,,
3,1.58,2.93,4.17,,,,,,,,,,,,,,,,
4,1.58,2.93,4.17,5.38,,,,,,,,,,,,,,,
5,1.58,2.93,4.17,5.38,6.58,,,,,,,,,,,,,,
6,1.58,2.93,4.17,5.38,6.58,7.76,,,,,,,,,,,,,
7,1.58,2.93,4.17,5.38,6.58,7.76,8.94,,,,,,,,,,,,
8,1.58,2.93,4.17,5.38,6.58,7.76,8.94,10.10,,,,,,,,,,,
9,1.58,2.93,4.17,5.38,6.58,7.76,8.94,10.10,11.24,,,,,,,,,,
10,1.58,2.93,4.17,5.38,6.58,7.76,8.94,10.10,11.24,12.38,,,,,,,,,
11,1.58,2.93,4.17,5.38,6.58,7.76,8.94,10.10,11.24,12.38,13.52,,,,,,,,
12,1.58,2.93,4.17,5.38,6.58,7.76,8.94,10.10,11.24,12.38,13.52,14.64,,,,,,,
13,1.58,2.93,4.17,5.38,6.58,7.76,8.94,10.10,11.24,12.38,13.52,14.64,15.76,,,,,,
14,1.58,2.93,4.17,5.38,6.58,7.76,8.94,10.10,11.24,12.38,13.52,14.64,15.76,16.88,,,,,
15,1.58,2.93,4.17,5.38,6.58,7.76,8.94,10.10,11.24,12.38,13.52,14.64,15.76,16.88,17.99,,,,
16,1.58,2.93,4.17,5.38,6.58,7.76,8.94,10.10,11.24,12.38,13.52,14.64,15.76,16.88,17.99,19.10,,,
17,1.58,2.93,4.16,5.38,6.58,7.76,8.94,10.10,11.24,12.38,13.52,14.64,15.76,16.88,17.99,19.09,20.20,,
18,1.58,2.92,4.14,5.36,6.55,7.74,8.90,10.06,11.21,12.35,13.48,14.61,15.73,16.84,17.95,19.06,20.16,21.26,
19,1.25,2.50,3.71,4.89,6.07,7.22,8.37,9.50,10.62,11.74,12.86,13.97,15.07,16.17,17.26,18.36,19.45,20.53,21.62
