i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,4.12,,,,,,,,,,,,,,,,,,
3,3.26,3.93,4.68,,,,,,,,,,,,,,,,,
4,3.07,3.73,4.49,5.24,,,,,,,,,,,,,,,,
5,2.87,3.54,4.30,5.05,5.79,,,,,,,,,,,,,,,
6,2.68,3.35,4.11,4.85,5.59,6.33,,,,,,,,,,,,,,
7,2.49,3.16,3.91,4.66,5.40,6.14,6.87,,,,,,,,,,,,,
8,2.30,2.96,3.72,4.47,5.21,5.95,6.68,7.41,,,,,,,,,,,,
9,2.10,2.77,3.53,4.28,5.02,5.75,6.49,7.22,7.95,,,,,,,,,,,
10,1.91,2.58,3.33,4.08,4.82,5.56,6.30,7.03,7.76,8.49,,,,,,,,,,
11,1.72,2.39,3.14,3.89,4.63,5.37,6.10,6.84,7.57,8.30,9.02,,,,,,,,,
12,1.53,2.19,2.95,3.70,4.44,5.18,5.91,6.64,7.37,8.10,8.83,9.56,,,,,,,,
13,1.33,2.00,2.76,3.50,4.25,4.98,5.72,6.45,7.18,7.91,8.64,9.37,10.08,,,,,,,
14,1.14,1.81,2.56,3.31,4.05,4.79,5.53,6.26,6.99,7.72,8.44,9.18,9.89,10.33,,,,,,
15,0.95,1.61,2.37,3.12,3.86,4.60,5.33,6.07,6.80,7.52,8.25,8.99,9.70,10.20,6.55,,,,,
16,0.76,1.42,2.18,2.93,3.67,4.41,5.14,5.87,6.60,7.33,8.06,8.79,9.51,10.06,7.24,-36.15,,,,
17,0.56,1.23,1.99,2.73,3.48,4.21,4.95,5.68,6.41,7.14,7.87,8.60,9.32,9.92,7.92,-25.20,-245.83,,,
18,0.37,1.04,1.79,2.54,3.28,4.02,4.76,5.49,6.22,6.95,7.67,8.41,9.13,9.78,8.62,-14.19,-173.35,-16400.03,,
19,0.18,0.84,1.60,2.34,3.08,3.82,4.55,5.29,6.01,6.74,7.47,8.19,8.93,9.66,9.63,0.88,-72.86,-6479.59,-279138.53,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
