i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.79,,,,,,,,,,,,,,,,,
3,0.59,1.79,2.91,,,,,,,,,,,,,,,,
4,0.59,1.79,2.91,4.00,,,,,,,,,,,,,,,
5,0.59,1.79,2.91,4.00,5.08,,,,,,,,,,,,,,
6,0.59,1.79,2.91,4.00,5.08,6.16,,,,,,,,,,,,,
7,0.59,1.79,2.91,4.00,5.08,6.16,7.22,,,,,,,,,,,,
8,0.59,1.79,2.91,4.00,5.08,6.16,7.22,8.28,,,,,,,,,,,
9,0.59,1.79,2.91,4.00,5.08,6.16,7.22,8.28,9.34,,,,,,,,,,
10,0.59,1.79,2.91,4.00,5.08,6.16,7.22,8.28,9.34,10.39,,,,,,,,,
11,0.59,1.79,2.91,4.00,5.08,6.16,7.22,8.28,9.34,10.39,11.44,,,,,,,,
12,0.59,1.79,2.91,4.00,5.08,6.16,7.22,8.28,9.34,10.39,11.44,12.49,,,,,,,
13,0.59,1.79,2.91,4.00,5.08,6.16,7.22,8.28,9.34,10.39,11.44,12.49,13.54,,,,,,
14,0.59,1.79,2.91,4.00,5.08,6.16,7.22,8.28,9.34,10.39,11.44,12.49,13.54,14.60,,,,,
15,0.59,1.79,2.91,4.00,5.08,6.16,7.22,8.28,9.34,10.39,11.44,12.49,13.54,14.58,16.19,,,,
16,0.59,1.79,2.91,4.00,5.08,6.16,7.22,8.28,9.34,10.39,11.44,12.49,13.54,14.58,16.12,17.19,,,
17,0.59,1.79,2.91,4.00,5.08,6.16,7.22,8.28,9.34,10.39,11.44,12.49,13.54,14.58,15.86,17.19,18.79,,
18,0.59,1.79,2.90,4.00,5.08,6.15,7.22,8.28,9.33,10.39,11.44,12.49,13.53,14.58,15.86,17.19,18.79,20.30,
19,0.55,1.72,2.83,3.91,4.99,6.05,7.11,8.17,9.22,10.27,11.31,12.36,13.40,14.44,15.61,17.19,18.79,20.10,20.99
