i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.87,,,,,,,,,,,,,,,,,
3,1.57,2.87,4.10,,,,,,,,,,,,,,,,
4,1.57,2.87,4.10,5.29,,,,,,,,,,,,,,,
5,1.57,2.87,4.10,5.29,6.47,,,,,,,,,,,,,,
6,1.57,2.87,4.10,5.29,6.47,7.63,,,,,,,,,,,,,
7,1.57,2.87,4.10,5.29,6.47,7.63,8.77,,,,,,,,,,,,
8,1.57,2.87,4.10,5.29,6.47,7.63,8.77,9.91,,,,,,,,,,,
9,1.57,2.87,4.10,5.29,6.47,7.63,8.77,9.91,11.04,,,,,,,,,,
10,1.57,2.87,4.10,5.29,6.47,7.63,8.77,9.91,11.04,12.15,,,,,,,,,
11,1.57,2.87,4.10,5.29,6.47,7.63,8.77,9.91,11.04,12.15,13.27,,,,,,,,
12,1.57,2.87,4.10,5.29,6.47,7.63,8.77,9.91,11.04,12.15,13.27,14.38,,,,,,,
13,1.57,2.87,4.10,5.29,6.47,7.63,8.77,9.91,11.04,12.15,13.27,14.38,15.48,,,,,,
14,1.57,2.87,4.10,5.29,6.47,7.63,8.77,9.91,11.04,12.15,13.27,14.38,15.48,16.58,,,,,
15,1.57,2.87,4.10,5.29,6.47,7.63,8.77,9.91,11.04,12.15,13.27,14.38,15.48,16.58,17.67,,,,
16,1.57,2.87,4.10,5.29,6.47,7.63,8.77,9.91,11.03,12.15,13.27,14.38,15.48,16.58,17.67,18.77,,,
17,1.57,2.87,4.09,5.29,6.47,7.62,8.77,9.91,11.03,12.15,13.27,14.37,15.48,16.58,17.67,18.76,19.85,,
18,1.57,2.86,4.08,5.27,6.45,7.61,8.75,9.89,11.01,12.13,13.24,14.35,15.45,16.55,17.64,18.74,19.82,20.91,
19,1.31,2.55,3.75,4.92,6.07,7.20,8.33,9.44,10.55,11.66,12.75,13.85,14.94,16.02,17.11,18.19,19.27,20.34,21.41
