i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.87,,,,,,,,,,,,,,,,,
3,1.50,2.87,4.09,,,,,,,,,,,,,,,,
4,1.50,2.87,4.09,5.30,,,,,,,,,,,,,,,
5,1.50,2.87,4.09,5.30,6.51,,,,,,,,,,,,,,
6,1.50,2.87,4.09,5.30,6.51,7.71,,,,,,,,,,,,,
7,1.50,2.87,4.09,5.30,6.51,7.71,8.88,,,,,,,,,,,,
8,1.50,2.87,4.09,5.30,6.51,7.71,8.88,10.04,,,,,,,,,,,
9,1.50,2.87,4.09,5.30,6.51,7.71,8.88,10.04,11.20,,,,,,,,,,
10,1.50,2.87,4.09,5.30,6.51,7.71,8.88,10.04,11.20,12.34,,,,,,,,,
11,1.50,2.87,4.09,5.30,6.51,7.71,8.88,10.04,11.20,12.34,13.47,,,,,,,,
12,1.50,2.87,4.09,5.30,6.51,7.71,8.88,10.04,11.20,12.34,13.47,14.60,,,,,,,
13,1.50,2.87,4.09,5.30,6.51,7.71,8.88,10.04,11.20,12.34,13.47,14.60,15.72,,,,,,
14,1.50,2.87,4.09,5.30,6.51,7.71,8.88,10.04,11.20,12.34,13.47,14.60,15.72,16.84,,,,,
15,1.50,2.87,4.09,5.30,6.51,7.71,8.88,10.04,11.20,12.34,13.47,14.60,15.72,16.84,17.95,,,,
16,1.50,2.87,4.09,5.30,6.51,7.71,8.88,10.04,11.20,12.34,13.47,14.60,15.72,16.84,17.95,19.06,,,
17,1.50,2.87,4.09,5.30,6.51,7.70,8.88,10.04,11.19,12.34,13.47,14.60,15.72,16.84,17.95,19.06,20.16,,
18,1.49,2.85,4.08,5.29,6.49,7.67,8.85,10.01,11.16,12.30,13.44,14.56,15.68,16.80,17.91,19.02,20.12,21.22,
19,1.19,2.42,3.62,4.82,5.99,7.14,8.29,9.43,10.56,11.68,12.80,13.91,15.01,16.11,17.21,18.30,19.39,20.48,21.57
