i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.34,,,,,,,,,,,,,,,,,
3,2.06,3.34,4.58,,,,,,,,,,,,,,,,
4,2.06,3.34,4.58,5.79,,,,,,,,,,,,,,,
5,2.06,3.34,4.58,5.79,6.97,,,,,,,,,,,,,,
6,2.06,3.34,4.58,5.79,6.97,8.13,,,,,,,,,,,,,
7,2.06,3.34,4.58,5.79,6.97,8.13,9.28,,,,,,,,,,,,
8,2.06,3.34,4.58,5.79,6.97,8.13,9.28,10.42,,,,,,,,,,,
9,2.06,3.34,4.58,5.79,6.97,8.13,9.28,10.42,11.55,,,,,,,,,,
10,2.06,3.34,4.58,5.79,6.97,8.13,9.28,10.42,11.55,12.67,,,,,,,,,
11,2.06,3.34,4.58,5.79,6.97,8.13,9.28,10.42,11.55,12.67,13.79,,,,,,,,
12,2.06,3.34,4.58,5.79,6.97,8.13,9.28,10.42,11.55,12.67,13.79,14.90,,,,,,,
13,2.06,3.34,4.58,5.79,6.97,8.13,9.28,10.42,11.55,12.67,13.79,14.90,16.00,,,,,,
14,2.06,3.34,4.58,5.79,6.97,8.13,9.28,10.42,11.55,12.67,13.79,14.90,16.00,17.11,,,,,
15,2.06,3.34,4.58,5.79,6.97,8.13,9.28,10.42,11.55,12.67,13.79,14.90,16.00,17.11,18.21,,,,
16,2.06,3.34,4.58,5.79,6.97,8.13,9.28,10.42,11.55,12.67,13.79,14.90,16.00,17.11,18.21,19.30,,,
17,2.06,3.34,4.58,5.79,6.97,8.13,9.28,10.41,11.54,12.67,13.78,14.89,16.00,17.10,18.20,19.30,20.39,,
18,2.06,3.32,4.56,5.77,6.95,8.11,9.25,10.39,11.52,12.64,13.76,14.87,15.97,17.07,18.17,19.27,20.36,21.45,
19,1.77,3.00,4.19,5.36,6.51,7.64,8.77,9.89,11.00,12.10,13.20,14.30,15.39,16.48,17.57,18.65,19.73,20.81,21.89
