i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.83,,,,,,,,,,,,,,,,,,
3,3.04,3.65,4.41,,,,,,,,,,,,,,,,,
4,2.86,3.47,4.23,4.97,,,,,,,,,,,,,,,,
5,2.68,3.29,4.05,4.79,5.53,,,,,,,,,,,,,,,
6,2.50,3.11,3.87,4.61,5.35,6.09,,,,,,,,,,,,,,
7,2.32,2.93,3.69,4.43,5.17,5.91,6.64,,,,,,,,,,,,,
8,2.14,2.75,3.51,4.25,4.99,5.73,6.46,7.19,,,,,,,,,,,,
9,1.96,2.58,3.33,4.07,4.81,5.55,6.28,7.01,7.74,,,,,,,,,,,
10,1.78,2.40,3.15,3.89,4.63,5.37,6.10,6.83,7.56,8.29,,,,,,,,,,
11,1.60,2.22,2.97,3.71,4.45,5.19,5.92,6.65,7.38,8.11,8.84,,,,,,,,,
12,1.42,2.04,2.79,3.53,4.27,5.01,5.74,6.47,7.20,7.93,8.66,9.38,,,,,,,,
13,1.24,1.86,2.61,3.36,4.09,4.83,5.56,6.29,7.02,7.75,8.48,9.20,9.66,,,,,,,
14,1.06,1.68,2.43,3.18,3.91,4.65,5.38,6.11,6.84,7.57,8.30,9.02,9.52,10.66,,,,,,
15,0.88,1.50,2.25,3.00,3.74,4.47,5.20,5.93,6.66,7.39,8.12,8.84,9.39,10.47,2.12,,,,,
16,0.70,1.32,2.07,2.82,3.56,4.29,5.02,5.75,6.48,7.21,7.94,8.67,9.25,10.27,3.66,-3277.45,,,,
17,0.52,1.14,1.89,2.64,3.38,4.11,4.84,5.57,6.30,7.03,7.76,8.49,9.11,10.07,5.19,-2502.37,-9271.71,,,
18,0.35,0.96,1.71,2.46,3.20,3.93,4.66,5.39,6.12,6.85,7.57,8.31,8.98,9.87,6.69,-1723.75,-6862.27,-531639.14,,
19,0.17,0.78,1.53,2.27,3.01,3.75,4.48,5.21,5.93,6.66,7.38,8.12,8.85,9.44,8.74,-519.32,-3506.88,-215434.94,2070418.56,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
