i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.06,,,,,,,,,,,,,,,,,
3,0.93,2.06,3.15,,,,,,,,,,,,,,,,
4,0.93,2.06,3.15,4.24,,,,,,,,,,,,,,,
5,0.93,2.06,3.15,4.24,5.31,,,,,,,,,,,,,,
6,0.93,2.06,3.15,4.24,5.31,6.38,,,,,,,,,,,,,
7,0.93,2.06,3.15,4.24,5.31,6.38,7.43,,,,,,,,,,,,
8,0.93,2.06,3.15,4.24,5.31,6.38,7.43,8.48,,,,,,,,,,,
9,0.93,2.06,3.15,4.24,5.31,6.38,7.43,8.48,9.54,,,,,,,,,,
10,0.93,2.06,3.15,4.24,5.31,6.38,7.43,8.48,9.54,10.59,,,,,,,,,
11,0.93,2.06,3.15,4.24,5.31,6.38,7.43,8.48,9.54,10.59,11.62,,,,,,,,
12,0.93,2.06,3.15,4.24,5.31,6.38,7.43,8.48,9.54,10.59,11.62,12.66,,,,,,,
13,0.93,2.06,3.15,4.24,5.31,6.38,7.43,8.48,9.54,10.59,11.62,12.66,13.79,,,,,,
14,0.93,2.06,3.15,4.24,5.31,6.38,7.43,8.48,9.54,10.59,11.62,12.66,13.79,15.40,,,,,
15,0.93,2.06,3.15,4.24,5.31,6.38,7.43,8.48,9.54,10.59,11.62,12.66,13.79,15.40,16.60,,,,
16,0.93,2.06,3.15,4.24,5.31,6.38,7.43,8.48,9.54,10.59,11.62,12.67,13.79,15.40,16.60,17.90,,,
17,0.93,2.06,3.15,4.24,5.31,6.38,7.43,8.48,9.54,10.59,11.62,12.67,13.78,15.40,16.60,17.90,18.71,,
18,0.93,2.06,3.15,4.24,5.30,6.37,7.42,8.48,9.54,10.58,11.62,12.66,13.78,15.40,16.60,17.90,18.71,20.10,
19,0.88,2.00,3.08,4.16,5.22,6.29,7.33,8.38,9.43,10.47,11.52,12.55,13.60,14.77,16.60,17.90,18.80,20.10,20.99
