i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.33,,,,,,,,,,,,,,,,,,
3,8.74,9.82,10.68,,,,,,,,,,,,,,,,,
4,8.22,9.31,10.16,11.00,,,,,,,,,,,,,,,,
5,7.71,8.79,9.65,10.49,11.31,,,,,,,,,,,,,,,
6,7.20,8.28,9.14,9.98,10.80,11.60,,,,,,,,,,,,,,
7,6.69,7.77,8.63,9.47,10.28,11.09,11.89,,,,,,,,,,,,,
8,6.18,7.26,8.12,8.95,9.77,10.58,11.38,12.17,,,,,,,,,,,,
9,5.67,6.75,7.61,8.44,9.26,10.07,10.87,11.66,12.44,,,,,,,,,,,
10,5.15,6.24,7.10,7.93,8.75,9.56,10.35,11.14,11.93,12.71,,,,,,,,,,
11,4.64,5.72,6.58,7.42,8.24,9.04,9.84,10.63,11.42,12.20,12.97,,,,,,,,,
12,4.13,5.21,6.07,6.91,7.73,8.53,9.33,10.12,10.91,11.69,12.46,13.23,,,,,,,,
13,3.62,4.70,5.56,6.40,7.21,8.02,8.82,9.61,10.39,11.17,11.95,12.72,13.49,,,,,,,
14,3.11,4.19,5.05,5.88,6.70,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.98,13.75,,,,,,
15,2.60,3.68,4.54,5.37,6.19,7.00,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.23,14.00,,,,,
16,2.08,3.17,4.03,4.86,5.68,6.49,7.28,8.08,8.86,9.64,10.42,11.19,11.96,12.72,13.49,14.25,,,,
17,1.57,2.65,3.51,4.35,5.17,5.98,6.77,7.56,8.35,9.13,9.90,10.68,11.44,12.21,12.97,13.74,14.50,,,
18,1.06,2.14,3.00,3.84,4.65,5.46,6.26,7.05,7.83,8.61,9.39,10.16,10.93,11.69,12.46,13.22,13.98,14.74,,
19,0.54,1.62,2.47,3.30,4.11,4.91,5.70,6.48,7.26,8.04,8.81,9.58,10.34,11.11,11.87,12.63,13.38,14.14,14.89,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
