i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.58,,,,,,,,,,,,,,,,,,
3,8.99,10.05,10.92,,,,,,,,,,,,,,,,,
4,8.46,9.53,10.40,11.24,,,,,,,,,,,,,,,,
5,7.94,9.00,9.87,10.71,11.54,,,,,,,,,,,,,,,
6,7.41,8.47,9.34,10.18,11.01,11.82,,,,,,,,,,,,,,
7,6.88,7.94,8.81,9.66,10.48,11.30,12.10,,,,,,,,,,,,,
8,6.35,7.42,8.28,9.13,9.95,10.77,11.57,12.37,,,,,,,,,,,,
9,5.83,6.89,7.76,8.60,9.43,10.24,11.04,11.84,12.63,,,,,,,,,,,
10,5.30,6.36,7.23,8.07,8.90,9.71,10.52,11.31,12.10,12.88,,,,,,,,,,
11,4.77,5.83,6.70,7.54,8.37,9.18,9.99,10.78,11.57,12.36,13.14,,,,,,,,,
12,4.24,5.30,6.17,7.02,7.84,8.66,9.46,10.26,11.05,11.83,12.61,13.38,,,,,,,,
13,3.71,4.78,5.64,6.49,7.32,8.13,8.93,9.73,10.52,11.30,12.08,12.86,13.63,,,,,,,
14,3.19,4.25,5.12,5.96,6.79,7.60,8.40,9.20,9.99,10.77,11.55,12.33,13.10,13.87,,,,,,
15,2.66,3.72,4.59,5.43,6.26,7.07,7.88,8.67,9.46,10.25,11.02,11.80,12.57,13.34,14.11,,,,,
16,2.13,3.19,4.06,4.91,5.73,6.55,7.35,8.14,8.93,9.72,10.50,11.27,12.05,12.81,13.58,14.35,,,,
17,1.60,2.66,3.53,4.38,5.20,6.02,6.82,7.62,8.41,9.19,9.97,10.74,11.52,12.29,13.05,13.82,14.58,,,
18,1.08,2.14,3.00,3.85,4.67,5.49,6.29,7.08,7.87,8.66,9.44,10.21,10.98,11.75,12.52,13.28,14.05,14.81,,
19,0.53,1.59,2.46,3.29,4.11,4.91,5.71,6.50,7.29,8.06,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.19,14.94,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
