i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,11.40,,,,,,,,,,,,,,,,,,
3,9.38,10.86,11.72,,,,,,,,,,,,,,,,,
4,8.84,10.32,11.18,12.01,,,,,,,,,,,,,,,,
5,8.30,9.78,10.64,11.47,12.29,,,,,,,,,,,,,,,
6,7.76,9.24,10.10,10.93,11.75,12.56,,,,,,,,,,,,,,
7,7.22,8.70,9.56,10.39,11.21,12.02,12.81,,,,,,,,,,,,,
8,6.68,8.16,9.02,9.85,10.67,11.48,12.27,13.07,,,,,,,,,,,,
9,6.14,7.62,8.48,9.31,10.13,10.94,11.73,12.53,13.31,,,,,,,,,,,
10,5.60,7.08,7.94,8.77,9.59,10.40,11.19,11.99,12.77,13.56,,,,,,,,,,
11,5.06,6.54,7.40,8.23,9.05,9.86,10.65,11.45,12.23,13.02,13.80,,,,,,,,,
12,4.52,6.00,6.86,7.69,8.51,9.32,10.11,10.91,11.69,12.48,13.26,14.03,,,,,,,,
13,3.98,5.46,6.32,7.15,7.97,8.78,9.57,10.37,11.15,11.94,12.72,13.49,14.26,,,,,,,
14,3.44,4.92,5.78,6.61,7.43,8.24,9.03,9.83,10.61,11.40,12.18,12.95,13.72,14.49,,,,,,
15,2.90,4.38,5.24,6.07,6.89,7.70,8.50,9.29,10.07,10.86,11.64,12.41,13.18,13.95,14.72,,,,,
16,2.36,3.84,4.70,5.53,6.35,7.16,7.96,8.75,9.53,10.32,11.10,11.87,12.64,13.41,14.18,14.94,,,,
17,1.82,3.30,4.16,4.99,5.81,6.62,7.41,8.21,8.99,9.78,10.56,11.33,12.10,12.87,13.64,14.40,15.17,,,
18,1.28,2.76,3.61,4.45,5.26,6.07,6.87,7.66,8.45,9.23,10.01,10.78,11.56,12.33,13.09,13.86,14.62,15.38,,
19,0.76,2.21,3.05,3.87,4.68,5.48,6.27,7.06,7.84,8.62,9.39,10.17,10.93,11.70,12.46,13.22,13.98,14.74,15.50,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
