i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.76,,,,,,,,,,,,,,,,,,
3,6.56,7.38,8.19,,,,,,,,,,,,,,,,,
4,6.17,6.99,7.80,8.60,,,,,,,,,,,,,,,,
5,5.78,6.60,7.42,8.21,9.00,,,,,,,,,,,,,,,
6,5.39,6.21,7.03,7.82,8.61,9.39,,,,,,,,,,,,,,
7,5.00,5.82,6.64,7.44,8.22,9.00,9.77,,,,,,,,,,,,,
8,4.61,5.43,6.25,7.05,7.83,8.61,9.38,10.14,,,,,,,,,,,,
9,4.22,5.04,5.86,6.66,7.44,8.22,8.99,9.75,10.51,,,,,,,,,,,
10,3.83,4.65,5.47,6.27,7.05,7.83,8.60,9.36,10.12,10.88,,,,,,,,,,
11,3.44,4.26,5.08,5.88,6.66,7.44,8.21,8.97,9.74,10.49,11.25,,,,,,,,,
12,3.05,3.87,4.69,5.49,6.27,7.05,7.82,8.59,9.35,10.10,10.86,11.61,,,,,,,,
13,2.66,3.48,4.30,5.10,5.88,6.66,7.43,8.20,8.96,9.71,10.47,11.22,11.97,,,,,,,
14,2.27,3.09,3.91,4.71,5.50,6.27,7.04,7.81,8.57,9.32,10.08,10.83,11.58,12.33,,,,,,
15,1.88,2.70,3.52,4.32,5.11,5.88,6.65,7.42,8.18,8.94,9.69,10.44,11.19,11.94,12.69,,,,,
16,1.50,2.32,3.13,3.93,4.72,5.49,6.26,7.03,7.79,8.55,9.30,10.05,10.80,11.55,12.30,13.04,,,,
17,1.11,1.93,2.74,3.54,4.33,5.10,5.87,6.64,7.40,8.16,8.91,9.66,10.41,11.16,11.91,12.65,13.39,,,
18,0.72,1.54,2.36,3.15,3.94,4.71,5.48,6.25,7.01,7.77,8.52,9.27,10.02,10.77,11.52,12.26,13.00,13.74,,
19,0.33,1.14,1.95,2.75,3.53,4.30,5.07,5.83,6.59,7.34,8.09,8.84,9.59,10.34,11.08,11.82,12.56,13.30,14.04,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
