i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.02,,,,,,,,,,,,,,,,,
3,1.85,3.02,4.25,,,,,,,,,,,,,,,,
4,1.85,3.02,4.25,5.46,,,,,,,,,,,,,,,
5,1.85,3.02,4.25,5.46,6.67,,,,,,,,,,,,,,
6,1.85,3.02,4.25,5.46,6.67,7.85,,,,,,,,,,,,,
7,1.85,3.02,4.25,5.46,6.67,7.85,9.02,,,,,,,,,,,,
8,1.85,3.02,4.25,5.46,6.67,7.85,9.02,10.17,,,,,,,,,,,
9,1.85,3.02,4.25,5.46,6.67,7.85,9.02,10.17,11.32,,,,,,,,,,
10,1.85,3.02,4.25,5.46,6.67,7.85,9.02,10.17,11.32,12.45,,,,,,,,,
11,1.85,3.02,4.25,5.46,6.67,7.85,9.02,10.17,11.32,12.45,13.58,,,,,,,,
12,1.85,3.02,4.25,5.46,6.67,7.85,9.02,10.17,11.32,12.45,13.58,14.71,,,,,,,
13,1.85,3.02,4.25,5.46,6.67,7.85,9.02,10.17,11.32,12.45,13.58,14.71,15.82,,,,,,
14,1.85,3.02,4.25,5.46,6.67,7.85,9.02,10.17,11.32,12.45,13.58,14.71,15.82,16.93,,,,,
15,1.85,3.02,4.25,5.46,6.67,7.85,9.02,10.17,11.32,12.45,13.58,14.71,15.82,16.93,18.05,,,,
16,1.85,3.02,4.25,5.46,6.67,7.85,9.02,10.17,11.32,12.45,13.58,14.71,15.82,16.93,18.05,19.14,,,
17,1.85,3.02,4.25,5.46,6.67,7.84,9.02,10.17,11.31,12.45,13.58,14.70,15.82,16.93,18.04,19.14,20.25,,
18,1.85,3.00,4.24,5.45,6.64,7.83,8.99,10.14,11.29,12.42,13.55,14.67,15.79,16.90,18.00,19.11,20.20,21.30,
19,1.35,2.60,3.81,5.00,6.16,7.32,8.46,9.59,10.71,11.83,12.94,14.04,15.14,16.25,17.34,18.43,19.52,20.59,21.68
