i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.23,,,,,,,,,,,,,,,,,,
3,5.21,5.92,6.71,,,,,,,,,,,,,,,,,
4,4.90,5.61,6.40,7.18,,,,,,,,,,,,,,,,
5,4.60,5.30,6.09,6.87,7.64,,,,,,,,,,,,,,,
6,4.29,4.99,5.78,6.56,7.33,8.09,,,,,,,,,,,,,,
7,3.98,4.68,5.47,6.25,7.02,7.78,8.53,,,,,,,,,,,,,
8,3.67,4.37,5.16,5.94,6.71,7.47,8.22,8.98,,,,,,,,,,,,
9,3.36,4.06,4.85,5.63,6.40,7.16,7.92,8.67,9.42,,,,,,,,,,,
10,3.05,3.75,4.54,5.32,6.09,6.85,7.61,8.36,9.11,9.85,,,,,,,,,,
11,2.74,3.44,4.23,5.01,5.78,6.54,7.30,8.05,8.80,9.54,10.29,,,,,,,,,
12,2.43,3.13,3.93,4.70,5.47,6.23,6.99,7.74,8.49,9.23,9.98,10.72,,,,,,,,
13,2.12,2.82,3.62,4.39,5.16,5.92,6.68,7.43,8.18,8.92,9.67,10.41,11.15,,,,,,,
14,1.81,2.51,3.31,4.08,4.85,5.61,6.37,7.12,7.87,8.61,9.36,10.10,10.84,11.58,,,,,,
15,1.50,2.20,3.00,3.77,4.54,5.30,6.06,6.81,7.56,8.30,9.05,9.79,10.53,11.27,12.00,,,,,
16,1.19,1.89,2.69,3.47,4.23,4.99,5.75,6.50,7.25,8.00,8.74,9.48,10.22,10.96,11.69,12.43,,,,
17,0.88,1.58,2.38,3.16,3.92,4.68,5.44,6.19,6.94,7.69,8.43,9.17,9.91,10.65,11.38,12.12,12.85,,,
18,0.57,1.27,2.07,2.85,3.61,4.37,5.13,5.88,6.63,7.38,8.12,8.86,9.60,10.34,11.07,11.81,12.54,13.28,,
19,0.27,0.96,1.75,2.52,3.29,4.05,4.80,5.55,6.30,7.04,7.78,8.52,9.26,10.00,10.73,11.47,12.20,12.93,13.66,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
