i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.00,,,,,,,,,,,,,,,,,,
3,8.52,9.50,10.36,,,,,,,,,,,,,,,,,
4,8.02,8.99,9.85,10.69,,,,,,,,,,,,,,,,
5,7.51,8.49,9.35,10.19,11.01,,,,,,,,,,,,,,,
6,7.01,7.98,8.85,9.68,10.50,11.31,,,,,,,,,,,,,,
7,6.51,7.48,8.34,9.18,10.00,10.81,11.61,,,,,,,,,,,,,
8,6.00,6.97,7.84,8.68,9.50,10.30,11.10,11.89,,,,,,,,,,,,
9,5.50,6.47,7.33,8.17,8.99,9.80,10.60,11.39,12.17,,,,,,,,,,,
10,4.99,5.97,6.83,7.67,8.49,9.30,10.09,10.89,11.67,12.45,,,,,,,,,,
11,4.49,5.46,6.32,7.16,7.98,8.79,9.59,10.38,11.17,11.95,12.72,,,,,,,,,
12,3.98,4.96,5.82,6.66,7.48,8.29,9.09,9.88,10.66,11.44,12.22,12.99,,,,,,,,
13,3.48,4.45,5.32,6.15,6.97,7.78,8.58,9.37,10.16,10.94,11.71,12.49,13.25,,,,,,,
14,2.98,3.95,4.81,5.65,6.47,7.28,8.08,8.87,9.65,10.43,11.21,11.98,12.75,13.52,,,,,,
15,2.47,3.44,4.31,5.15,5.97,6.77,7.57,8.36,9.15,9.93,10.70,11.48,12.25,13.01,13.77,,,,,
16,1.97,2.94,3.80,4.64,5.46,6.27,7.07,7.86,8.64,9.42,10.20,10.97,11.74,12.51,13.27,14.03,,,,
17,1.46,2.44,3.30,4.14,4.96,5.77,6.56,7.36,8.14,8.92,9.70,10.47,11.24,12.00,12.77,13.53,14.29,,,
18,0.96,1.93,2.79,3.63,4.45,5.26,6.06,6.85,7.63,8.41,9.19,9.96,10.73,11.49,12.26,13.02,13.78,14.53,,
19,0.45,1.41,2.27,3.10,3.92,4.72,5.51,6.30,7.08,7.85,8.62,9.39,10.15,10.92,11.68,12.44,13.19,13.95,14.70,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
