i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.88,4.47,,,,,,,,,,,,,,,,,,
3,3.66,4.25,5.02,,,,,,,,,,,,,,,,,
4,3.44,4.04,4.80,5.56,,,,,,,,,,,,,,,,
5,3.23,3.82,4.59,5.34,6.09,,,,,,,,,,,,,,,
6,3.01,3.60,4.37,5.12,5.87,6.61,,,,,,,,,,,,,,
7,2.79,3.39,4.15,4.91,5.65,6.40,7.14,,,,,,,,,,,,,
8,2.58,3.17,3.94,4.69,5.44,6.18,6.92,7.65,,,,,,,,,,,,
9,2.36,2.95,3.72,4.47,5.22,5.96,6.70,7.44,8.17,,,,,,,,,,,
10,2.14,2.74,3.50,4.26,5.00,5.75,6.49,7.22,7.96,8.69,,,,,,,,,,
11,1.93,2.52,3.29,4.04,4.79,5.53,6.27,7.01,7.74,8.47,9.20,,,,,,,,,
12,1.71,2.30,3.07,3.82,4.57,5.31,6.05,6.79,7.52,8.25,8.99,9.71,,,,,,,,
13,1.49,2.09,2.85,3.61,4.35,5.10,5.84,6.57,7.31,8.04,8.77,9.50,10.23,,,,,,,
14,1.28,1.87,2.64,3.39,4.14,4.88,5.62,6.36,7.09,7.82,8.55,9.28,10.01,10.74,,,,,,
15,1.06,1.65,2.42,3.17,3.92,4.66,5.40,6.14,6.87,7.60,8.34,9.06,9.79,10.52,11.26,,,,,
16,0.84,1.44,2.20,2.96,3.70,4.45,5.19,5.92,6.66,7.39,8.12,8.85,9.58,10.30,11.05,11.76,,,,
17,0.63,1.22,1.99,2.74,3.49,4.23,4.97,5.71,6.44,7.17,7.90,8.63,9.36,10.09,10.83,11.55,12.07,,,
18,0.41,1.00,1.77,2.52,3.27,4.01,4.75,5.49,6.22,6.95,7.69,8.41,9.14,9.87,10.61,11.34,11.92,11.94,,
19,0.19,0.79,1.55,2.30,3.05,3.79,4.53,5.26,5.99,6.72,7.45,8.18,8.91,9.64,10.36,11.12,11.79,12.21,14.55,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
